date,prediction,confidence_interval
2025-03-01,316314.42307692306,"[213715.8323069843, 418913.01384686184]"
2025-04-01,349743.2692307692,"[120325.84587350365, 579160.6925880348]"
2025-05-01,383286.53846153844,"[-602.2365653996821, 767175.3134884766]"
2025-06-01,416944.23076923075,"[-145011.39456013718, 978899.8560985987]"
2025-07-01,450716.3461538461,"[-310175.16749232076, 1211607.859800013]"
2025-08-01,484602.88461538457,"[-494125.29284040927, 1463331.0620711783]"
2025-09-01,518603.8461538461,"[-695359.0511032449, 1732566.743410937]"
2025-10-01,552719.2307692309,"[-912681.7549365185, 2018120.21647498]"
2025-11-01,586949.0384615386,"[-1145114.5244522332, 2319012.60137531]"
2025-12-01,621293.2692307695,"[-1391836.4505764975, 2634422.989038036]"
2026-01-01,655751.9230769234,"[-1652146.30668897, 2963650.152842817]"
2026-02-01,690325.0000000003,"[-1925436.0820151907, 3306086.0820151917]"
2026-03-01,725012.5000000005,"[-2211172.032367381, 3661197.0323673817]"
2026-04-01,759814.4230769236,"[-2508880.7126610395, 4028509.5588148865]"
2026-05-01,794730.7692307698,"[-2818138.4266704493, 4407599.965131989]"
2026-06-01,829761.5384615391,"[-3138563.0902267606, 4798086.167149839]"
2026-07-01,864906.7307692314,"[-3469807.8420647844, 5199621.303603247]"
2026-08-01,900166.346153847,"[-3811555.9478915324, 5611888.640199226]"
2026-09-01,935540.3846153854,"[-4163516.679696024, 6034597.448926795]"
2026-10-01,971028.8461538471,"[-4525421.942882204, 6467479.635189898]"
2026-11-01,1006631.7307692318,"[-4897023.485402615, 6910286.946941079]"
2026-12-01,1042349.0384615395,"[-5278090.565883565, 7362788.642806645]"
2027-01-01,1078180.7692307704,"[-5668407.98807274, 7824769.52653428]"
2027-02-01,1114126.923076924,"[-6067774.43081879, 8296028.2769726375]"
