date,prediction,confidence_interval
2025-03-01,303603.88168709853,"[218435.82618349424, 388771.9371907028]"
2025-04-01,295246.8943715574,"[182241.73750886013, 408252.0512342547]"
2025-05-01,282090.6603833107,"[142195.46229363728, 421985.8584729841]"
2025-06-01,264155.0880636894,"[95639.38160156758, 432670.7945258112]"
2025-07-01,241460.08575402462,"[40909.18871661805, 442010.9827914312]"
2025-08-01,214025.56179564746,"[-23255.641352633073, 451306.764943928]"
2025-09-01,181871.4245298889,"[-97883.01531831827, 461625.86437809607]"
2025-10-01,145017.58229808,"[-183834.46433345843, 473869.6289296184]"
2025-11-01,103483.94344155186,"[-281841.70913176186, 488809.5960148656]"
2025-12-01,57290.41630163553,"[-392533.9325879065, 507114.7651911776]"
2026-01-01,6456.909219662062,"[-516460.40481132676, 529374.2232506509]"
2026-02-01,-48996.669463037484,"[-654109.042008613, 556115.703082538]"
2026-03-01,-109050.41140513205,"[-805921.0053360544, 587820.1825257903]"
2026-04-01,-173684.40826529058,"[-972301.7465879119, 624932.9300573308]"
2026-05-01,-242878.751702182,"[-1153629.138569409, 667871.635165045]"
2026-06-01,-316613.5333744753,"[-1350259.3666526345, 717032.299903684]"
2026-07-01,-394868.8449408394,"[-1562531.1756154203, 772793.4857337417]"
2026-08-01,-477624.7780599431,"[-1790768.9412417288, 835519.3851218426]"
2026-09-01,-564861.4243904556,"[-2035284.9150079726, 905562.0662270616]"
2026-10-01,-656558.8755910457,"[-2296380.8905715235, 983263.139389432]"
2026-11-01,-752697.2233203824,"[-2574349.4656689814, 1068955.0190282166]"
2026-12-01,-853256.5592371345,"[-2869475.0191337336, 1162961.9006594643]"
2027-01-01,-958216.9749999711,"[-3182034.4851772995, 1265600.535177357]"
2027-02-01,-1067558.562267561,"[-3512297.98133149, 1377180.856796368]"
