date,prediction,confidence_interval
2025-03-01,481961.7834394904,"[465261.65160022164, 498661.9152787592]"
2025-04-01,483923.56687898084,"[460306.0139384682, 507541.1198194935]"
2025-05-01,485885.35031847126,"[456959.87347975903, 514810.8271571835]"
2025-06-01,487847.1337579617,"[454446.8700794241, 521247.39743649925]"
2025-07-01,489808.9171974521,"[452466.2871716385, 527151.5472232657]"
2025-08-01,491770.7006369425,"[450863.8989935269, 532677.5022803582]"
2025-09-01,493732.48407643294,"[449548.0883677361, 537916.8797851298]"
2025-10-01,495694.26751592336,"[448459.16163489805, 542929.3733969487]"
2025-11-01,497656.0509554138,"[447555.65543760743, 547756.4464732201]"
2025-12-01,499617.8343949042,"[446807.3805577179, 552428.2882320905]"
2026-01-01,501579.6178343946,"[446191.5465740723, 556967.689094717]"
2026-02-01,503541.40127388504,"[445690.44759646064, 561392.3549513095]"
2026-03-01,505503.18471337546,"[445290.00305988314, 565716.3663668678]"
2026-04-01,507464.9681528659,"[444978.79649636714, 569951.1398093646]"
2026-05-01,509426.7515923563,"[444747.41909940005, 574106.0840853126]"
2026-06-01,511388.5350318467,"[444588.0076747716, 578189.0623889219]"
2026-07-01,513350.31847133714,"[444493.91093629145, 582206.7260063828]"
2026-08-01,515312.10191082757,"[444459.4430892896, 586164.7607323655]"
2026-09-01,517273.885350318,"[444479.6983191393, 590068.0723814967]"
2026-10-01,519235.6687898084,"[444550.4087381812, 593920.9288414356]"
2026-11-01,521197.4522292988,"[444667.8339601075, 597727.0704984901]"
2026-12-01,523159.23566878925,"[444828.67409875395, 601489.7972388245]"
2027-01-01,525121.0191082797,"[445030.0003900361, 605212.0378265234]"
2027-02-01,527082.8025477702,"[445269.1992609389, 608896.4058346015]"
