date,prediction,confidence_interval
2025-03-01,103202.53780587092,"[80172.32098780115, 126232.75462394068]"
2025-04-01,107201.39898274305,"[82414.24248902182, 131988.55547646427]"
2025-05-01,108662.11517014925,"[83305.77528907196, 134018.45505122654]"
2025-06-01,109422.8741288048,"[83706.52755595658, 135139.22070165304]"
2025-07-01,109990.60230154636,"[83965.46379919523, 136015.7408038975]"
2025-08-01,110505.09738692187,"[84186.84231361424, 136823.3524602295]"
2025-09-01,111004.912111457,"[84400.01572999693, 137609.80849291707]"
2025-10-01,111500.67835777928,"[84613.07892135275, 138388.27779420582]"
2025-11-01,111995.32813455303,"[84828.20797706733, 139162.44829203872]"
2025-12-01,112489.67001680758,"[85045.94165647906, 139933.3983771361]"
2026-01-01,112983.9269894154,"[85266.36864205998, 140701.48533677083]"
2026-02-01,113478.16054605554,"[85489.4560211669, 141466.8650709442]"
2026-03-01,113972.3876451545,"[85715.13997996054, 142229.63531034844]"
2026-04-01,114466.61296342427,"[85943.35071327387, 142989.87521357465]"
2026-05-01,114960.83779058568,"[86174.01915046529, 143747.65643070606]"
2026-06-01,115455.06248231161,"[86407.0786648125, 144503.0462998107]"
2026-07-01,115949.28713668781,"[86642.46540749195, 145256.10886588367]"
2026-08-01,116443.51178076389,"[86880.1182720437, 146006.90528948407]"
2026-09-01,116937.73642199945,"[87119.97876648902, 146755.49407750988]"
2026-10-01,117431.96106245166,"[87361.99086883673, 147501.9312560666]"
2026-11-01,117926.18570268786,"[87606.10088610956, 148246.27051926614]"
2026-12-01,118420.41034286447,"[87852.25732173127, 148988.56336399767]"
2027-01-01,118914.63498302466,"[88100.41075196321, 149728.85921408611]"
2027-02-01,119408.85962318031,"[88350.5137109975, 150467.20553536311]"
