date,prediction,confidence_interval
2025-03-01,116366.15788056309,"[70733.05352344736, 161999.2622376788]"
2025-04-01,109935.38071338387,"[61703.715399534995, 158167.04602723275]"
2025-05-01,116766.3644560877,"[67084.93180947413, 166447.79710270127]"
2025-06-01,112190.81297520085,"[62120.14434004321, 162261.4816103585]"
2025-07-01,118369.41137697404,"[67444.97998823546, 169293.84276571262]"
2025-08-01,114712.73160795325,"[63382.854659680765, 166042.60855622572]"
2025-09-01,120133.29476572253,"[67895.76555223657, 172370.82397920848]"
2025-10-01,117192.06167579367,"[64413.633551658895, 169970.48979992844]"
2025-11-01,121948.56456367191,"[68149.21586166476, 175747.91326567906]"
2025-12-01,119607.19059686232,"[65110.44597088578, 174103.93522283886]"
2026-01-01,123797.09836993644,"[68156.16303403772, 179438.03370583517]"
2026-02-01,121962.99912867753,"[65461.4322259209, 178464.56603143417]"
2026-03-01,125670.73050267217,"[67898.56214472282, 183442.89886062153]"
2026-04-01,124265.86962530398,"[65468.09739386346, 183063.6418567445]"
2026-05-01,127563.22750006034,"[67367.73602116, 187758.71897896068]"
2026-06-01,126521.43435014317,"[65136.91154259657, 187905.9571576898]"
2026-07-01,129469.36677954567,"[66561.00506682722, 192377.7284922641]"
2026-08-01,128734.49371585596,"[64477.63253446956, 192991.35489724236]"
2026-09-01,131384.7229222354,"[65480.215777620804, 197289.23006685002]"
2026-10-01,130909.12337842346,"[63502.298165284315, 198315.94859156263]"
2026-11-01,133305.54113058292,"[64130.53638414922, 202480.54587701662]"
2026-12-01,133048.7821449444,"[62224.35782545211, 203873.20646443666]"
2027-01-01,135228.6351333429,"[62519.413792200256, 207937.85647448554]"
2027-02-01,135156.40518740617,"[60657.94009775578, 209654.87027705656]"
