date,prediction,confidence_interval
2025-03-01,58133.28053648195,"[4905.105793474249, 111361.45527948966]"
2025-04-01,81206.18000980275,"[12366.479290898278, 150045.8807287072]"
2025-05-01,100128.91777640015,"[22535.908531337787, 177721.92702146253]"
2025-06-01,115647.99048754547,"[32685.30362888753, 198610.67734620342]"
2025-07-01,128375.62117103732,"[41988.778414812245, 214762.4639272624]"
2025-08-01,138813.91125643818,"[50198.34044648873, 227429.48206638763]"
2025-09-01,147374.6483344161,"[57291.02324358845, 237458.27342524374]"
2025-10-01,154395.55106069354,"[63337.80999114746, 245453.29213023963]"
2025-11-01,160153.59206146834,"[68446.47056261453, 251860.71356032215]"
2025-12-01,164875.92442515615,"[72734.59722212888, 257017.2516281834]"
2026-01-01,168748.84282746215,"[76316.61168451162, 261181.0739704127]"
2026-02-01,171925.13280363125,"[79297.7505480648, 264552.51505919767]"
2026-03-01,174530.09809458733,"[81771.6861155876, 267288.51007358707]"
2026-04-01,176666.50384406184,"[83820.06392372487, 269512.9437643988]"
2026-05-01,178418.63065443965,"[85513.0291398069, 271324.2321690724]"
2026-06-01,179855.59943267843,"[86910.22639563831, 272800.97246971854]"
2026-07-01,181034.0981905325,"[88061.98398309943, 274006.2123979656]"
2026-08-01,182000.61837057833,"[89010.5220988347, 274990.714642322]"
2026-09-01,182793.28892047083,"[89791.09968057075, 275795.4781603709]"
2026-10-01,183443.38046914092,"[90433.05825722382, 276453.702681058]"
2026-11-01,183976.53894425972,"[90960.7468105906, 276992.33107792883]"
2026-12-01,184413.7972968295,"[91394.32621770087, 277433.2683759581]"
2027-01-01,184772.40524514997,"[91750.45975079834, 277794.3507395016]"
2027-02-01,185066.50977132504,"[92042.89999652343, 278090.1195461267]"
