date,prediction,confidence_interval
2025-03-01,165000.0,"[147470.10763757123, 182529.89236242877]"
2025-04-01,165000.0,"[140208.9884741127, 189791.0115258873]"
2025-05-01,165000.0,"[134637.33577705978, 195362.66422294022]"
2025-06-01,165000.0,"[129940.21527514249, 200059.7847248575]"
2025-07-01,165000.0,"[125801.96903935492, 204198.03096064506]"
2025-08-01,165000.0,"[122060.70846613758, 207939.29153386242]"
2025-09-01,165000.0,"[118620.26429928296, 211379.73570071702]"
2025-10-01,165000.0,"[115417.97694822543, 214582.02305177457]"
2025-11-01,165000.0,"[112410.32291271375, 217589.67708728625]"
2025-12-01,165000.0,"[109565.61299713526, 220434.38700286474]"
2026-01-01,165000.0,"[106859.92441850701, 223140.07558149297]"
2026-02-01,165000.0,"[104274.67155411956, 225725.32844588044]"
2026-03-01,165000.0,"[101795.07423389856, 228204.92576610146]"
2026-04-01,165000.0,"[99409.14875276636, 230590.85124723363]"
2026-05-01,165000.0,"[97107.01881950484, 232892.98118049518]"
2026-06-01,165000.0,"[94880.43055028497, 235119.56944971503]"
2026-07-01,165000.0,"[92722.40218399794, 237277.59781600206]"
2026-08-01,165000.0,"[90626.96542233815, 239373.03457766183]"
2026-09-01,165000.0,"[88588.97070102757, 241411.02929897243]"
2026-10-01,165000.0,"[86603.93807870983, 243396.06192129018]"
2026-11-01,165000.0,"[84667.94132474196, 245332.05867525804]"
2026-12-01,165000.0,"[82777.51659525579, 247222.4834047442]"
2027-01-01,165000.0,"[80929.58960798528, 249070.41039201472]"
2027-02-01,165000.0,"[79121.41693227517, 250878.58306772483]"
