date,prediction,confidence_interval
2025-03-01,543153.9316362424,"[521624.2600381073, 564683.6032343776]"
2025-04-01,545656.3919338495,"[516474.88722781325, 574837.8966398858]"
2025-05-01,548158.8522314567,"[512950.98841251293, 583366.7160504004]"
2025-06-01,550661.3125290638,"[510317.45137921645, 591005.1736789111]"
2025-07-01,553163.7728266709,"[508267.6639723055, 598059.8816810363]"
2025-08-01,555666.233124278,"[506638.7505451378, 604693.7157034182]"
2025-09-01,558168.6934218851,"[505331.8927443955, 611005.4940993749]"
2025-10-01,560671.1537194923,"[504281.78447654325, 617060.5229624412]"
2025-11-01,563173.6140170994,"[503442.5967697553, 622904.6312644434]"
2025-12-01,565676.0743147065,"[502780.70183638035, 628571.4467930326]"
2026-01-01,568178.5346123136,"[502270.55833499, 634086.5108896373]"
2026-02-01,570680.9949099207,"[501892.22551580286, 639469.7643040386]"
2026-03-01,573183.4552075278,"[501629.78127989505, 644737.1291351607]"
2026-04-01,575685.915505135,"[501470.2722058489, 649901.558804421]"
2026-05-01,578188.3758027421,"[501402.99198451964, 654973.7596209645]"
2026-06-01,580690.8361003492,"[501418.9708145077, 659962.7013861907]"
2026-07-01,583193.2963979563,"[501510.60494082153, 664875.9878550911]"
2026-08-01,585695.7566955634,"[501671.38200900983, 669720.131382117]"
2026-09-01,588198.2169931706,"[501895.6735819175, 674500.7604044236]"
2026-10-01,590700.6772907777,"[502178.575773495, 679222.7788080603]"
2026-11-01,593203.1375883848,"[502515.7850257426, 683890.490151027]"
2026-12-01,595705.5978859919,"[502903.499996958, 688507.6957750259]"
2027-01-01,598208.058183599,"[503338.3431508727, 693077.7732163253]"
2027-02-01,600710.5184812061,"[503817.2974171112, 697603.7395453011]"
