date,prediction,confidence_interval
2025-03-01,167599.06270604182,"[26551.104289835785, 308647.02112224785]"
2025-04-01,121298.04692675402,"[-118667.37417768712, 361263.46803119517]"
2025-05-01,72053.12650041623,"[-320541.030832698, 464647.2838335305]"
2025-06-01,10533.341641082648,"[-543293.8514014707, 564360.534683636]"
2025-07-01,-57521.923185182255,"[-803743.1140939853, 688699.2677236208]"
2025-08-01,-136340.10424630262,"[-1090968.4692410468, 818288.2607484416]"
2025-09-01,-223557.04880053457,"[-1410507.907554972, 963393.8099539028]"
2025-10-01,-321167.97273852135,"[-1758685.7940411181, 1116349.8485640753]"
2025-11-01,-428285.0094581769,"[-2137555.893563256, 1280985.874646902]"
2025-12-01,-545927.0282544736,"[-2545910.213108766, 1454056.1565998187]"
2026-01-01,-673851.8724925672,"[-2984647.856760843, 1636944.1117757089]"
2026-02-01,-812651.3690998482,"[-3453478.155726115, 1828175.417526419]"
2026-03-01,-962365.7872873812,"[-3952914.8604926392, 2028183.2859178765]"
2026-04-01,-1123400.1707392714,"[-4483032.998791906, 2236232.6573133627]"
2026-05-01,-1295918.3183664235,"[-5044224.947934994, 2452388.311202147]"
2026-06-01,-1480243.5770878892,"[-5636722.515838243, 2676235.361662464]"
2026-07-01,-1676593.776233402,"[-6260887.347352571, 2907699.7948857667]"
2026-08-01,-1885256.5295304125,"[-6917024.389806633, 3146511.330745808]"
2026-09-01,-2106473.298570067,"[-7605494.2666434385, 3392547.6695033037]"
2026-10-01,-2340516.0678075785,"[-8326639.472527559, 3645607.336912402]"
2026-11-01,-2587636.6353036514,"[-9080827.93799845, 3905554.667391146]"
2026-12-01,-2848100.1494560475,"[-9868423.39572635, 4172223.0968142534]"
2027-01-01,-3122162.9293740955,"[-10689802.176400494, 4445476.317652302]"
2027-02-01,-3410087.133445481,"[-11545341.083093792, 4725166.8162028305]"
