date,prediction,confidence_interval
2025-03-01,492764.3774633541,"[453258.0987112316, 532270.6562154766]"
2025-04-01,493597.71500231326,"[435528.77901470335, 551666.6509899232]"
2025-05-01,494465.1007109788,"[418350.9346493739, 570579.2667725836]"
2025-06-01,495373.9363272667,"[400797.2419985801, 589950.6306559532]"
2025-07-01,496331.6235890929,"[382499.45537605596, 610163.7918021298]"
2025-08-01,497345.5642343736,"[363270.292529699, 631420.8359390483]"
2025-09-01,498423.1600010247,"[342999.79281169863, 653846.5271903508]"
2025-10-01,499571.8126269622,"[321616.6462370609, 677526.9790168635]"
2025-11-01,500798.9238501022,"[299070.95434624224, 702526.8933539621]"
2025-12-01,502111.8954083606,"[275325.58288595255, 728898.2079307686]"
2026-01-01,503518.1290396535,"[250351.4421929139, 756684.8158863932]"
2026-02-01,505025.02648189693,"[224124.7423607696, 785925.3106030242]"
2026-03-01,506639.9894730068,"[196625.315739161, 816654.6632068526]"
2026-04-01,508370.41975089925,"[167835.55003218312, 848905.2894696153]"
2026-05-01,510223.71905349026,"[137739.6870887535, 882707.7510182271]"
2026-06-01,512207.2891186958,"[106323.34913163091, 918091.2291057606]"
2026-07-01,514328.5316844319,"[73573.21098452742, 955083.8523843363]"
2026-08-01,516594.84848861455,"[39476.768573601556, 993712.9284036276]"
2026-09-01,519013.64126915985,"[4022.1724027214223, 1034005.1101355983]"
2026-10-01,521592.31176398374,"[-32801.89422711724, 1075986.5177550847]"
2026-11-01,524338.2617110023,"[-71006.3056324101, 1119682.8290544148]"
2026-12-01,527258.8928481316,"[-110601.56182355981, 1165119.347519823]"
2027-01-01,530361.6069132874,"[-151597.8404451909, 1212321.0542717658]"
2027-02-01,533653.8056443862,"[-194005.0369099162, 1261312.6481986886]"
