date,prediction,confidence_interval
2025-03-01,157711.95444786374,"[45991.14475701524, 269432.76413871226]"
2025-04-01,108839.13859538849,"[-55327.070367638706, 273005.34755841567]"
2025-05-01,71710.46546537886,"[-184618.18226097332, 328039.11319173104]"
2025-06-01,16869.49280310678,"[-346526.2946247795, 380265.28023099306]"
2025-07-01,-43781.97133893758,"[-525404.2998441816, 437840.3571663064]"
2025-08-01,-110945.75371630843,"[-732879.6344446029, 510988.12701198604]"
2025-09-01,-189796.93575989443,"[-964985.5829001695, 585391.7113803807]"
2025-10-01,-275722.23341809306,"[-1221840.0773651903, 670395.610529004]"
2025-11-01,-372162.24646486796,"[-1506069.6708568009, 761745.1779270648]"
2025-12-01,-478477.5918703107,"[-1816507.4466814871, 859552.2629408657]"
2026-01-01,-594805.1204557262,"[-2154640.9453411205, 965030.7044296683]"
2026-02-01,-722196.3198709234,"[-2521004.4230935397, 1076611.783351693]"
2026-03-01,-860452.1566183965,"[-2916007.496760671, 1195103.1835238778]"
2026-04-01,-1010259.4432385896,"[-3340591.6681992617, 1320072.7817220828]"
2026-05-01,-1171928.7465587454,"[-3795244.5517113972, 1451387.0585939065]"
2026-06-01,-1345782.5315245597,"[-4280687.945949151, 1589122.882900032]"
2026-07-01,-1532288.0899726686,"[-4797604.813104253, 1733028.633158916]"
2026-08-01,-1731760.9912564207,"[-5346620.978134553, 1883098.9956217117]"
2026-09-01,-1944610.1649659395,"[-5928434.275615618, 2039213.9456837384]"
2026-10-01,-2171213.197497353,"[-6543692.610645009, 2201266.2156503033]"
2026-11-01,-2411940.5084775523,"[-7193060.3189892415, 2369179.3020341364]"
2026-12-01,-2667182.8492615013,"[-7877202.025536682, 2542836.3270136793]"
2027-01-01,-2937313.3562533297,"[-8596770.512335377, 2722143.7998287175]"
2027-02-01,-3222714.538324301,"[-9352425.12662366, 2906996.049975059]"
