date,prediction,confidence_interval
2025-03-01,191083.74809001168,"[168225.1113952526, 213942.38478477075]"
2025-04-01,191472.5512039876,"[163922.10950229655, 219022.99290567863]"
2025-05-01,191851.88368142903,"[160253.51912878203, 223450.24823407602]"
2025-06-01,192221.74552233593,"[156996.65950574772, 227446.83153892413]"
2025-07-01,192582.13672670833,"[154032.46791642657, 231131.80553699008]"
2025-08-01,192933.05729454622,"[151288.52003066192, 234577.59455843052]"
2025-09-01,193274.50722584958,"[148716.9238028238, 237832.09064887537]"
2025-10-01,193606.48652061843,"[146284.08976057547, 240928.8832806614]"
2025-11-01,193928.99517885278,"[143965.40375699772, 243892.58660070784]"
2025-12-01,194242.03320055263,"[141742.2052154317, 246741.86118567357]"
2026-01-01,194545.60058571794,"[139599.95792673604, 249491.24324469984]"
2026-02-01,194839.69733434875,"[137527.08446426794, 252152.31020442955]"
2026-03-01,195124.32344644505,"[135514.19193483956, 254734.45495805054]"
2026-04-01,195399.47892200682,"[133553.53967199675, 257245.41817201689]"
2026-05-01,195665.16376103408,"[131638.66250840586, 259691.6650136623]"
2026-06-01,195921.37796352684,"[129764.09747495585, 262078.65845209785]"
2026-07-01,196168.1215294851,"[127925.18124486777, 264411.06181410246]"
2026-08-01,196405.39445890882,"[126117.89717956382, 266692.8917382538]"
2026-09-01,196633.19675179804,"[124338.75791340841, 268927.6355901877]"
2026-10-01,196851.52840815275,"[122584.7138933038, 271118.34292300174]"
2026-11-01,197060.38942797293,"[120853.081199222, 273267.69765672385]"
2026-12-01,197259.7798112586,"[119141.48390801826, 275378.07571449893]"
2027-01-01,197449.69955800977,"[117447.80757883194, 277451.5915371876]"
2027-02-01,197630.14866822644,"[115770.16135000567, 279490.1359864472]"
