date,prediction,confidence_interval
2025-03-01,539033.9556411469,"[449886.7931754853, 628181.1181068085]"
2025-04-01,533863.150340707,"[442586.91545033536, 625139.3852310787]"
2025-05-01,538909.516391345,"[438393.73133537953, 639425.3014473104]"
2025-06-01,541063.8984174498,"[431615.64294243505, 650512.1538924645]"
2025-07-01,542624.2715820256,"[426421.3682565501, 658827.1749075011]"
2025-08-01,544988.8581261539,"[421956.98749072984, 668020.7287615781]"
2025-09-01,547132.8456553917,"[417517.9345869268, 676747.7567238566]"
2025-10-01,549202.5009211673,"[413468.24535657774, 684936.756485757]"
2025-11-01,551354.4649510692,"[409720.31684919354, 692988.6130529449]"
2025-12-01,553483.5866196974,"[406178.46684448334, 700788.7063949115]"
2026-01-01,555606.2207467766,"[402852.04868369305, 708360.3928098601]"
2026-02-01,557736.4993689314,"[399717.4692888042, 715755.5294490586]"
2026-03-01,559864.6671019883,"[396749.934297772, 722979.3999062047]"
2026-04-01,561992.1959347028,"[393937.2200720346, 730047.171797371]"
2026-05-01,564120.4593443235,"[391266.05675953947, 736974.8619291075]"
2026-06-01,566248.51976048,"[388724.33887996373, 743772.7006409963]"
2026-07-01,568376.5199487878,"[386302.3794033994, 750450.6604941761]"
2026-08-01,570504.5898695992,"[383991.4241946879, 757017.7555445104]"
2026-09-01,572632.6405461652,"[381783.6654684483, 763481.615623882]"
2026-10-01,574760.6854568463,"[379672.24779921933, 769849.1231144732]"
2026-11-01,576888.7370158595,"[377651.0229025077, 776126.4511292112]"
2026-12-01,579016.786741198,"[375714.4622764759, 782319.1112059201]"
2027-01-01,581144.8359175721,"[373857.5877676114, 788432.0840675329]"
2027-02-01,583272.8857268251,"[372075.8889364126, 794469.8825172377]"
