date,prediction,confidence_interval
2025-03-01,925740.5180632698,"[845167.9490967242, 1006313.0870298154]"
2025-04-01,921060.9392134931,"[800245.5192296361, 1041876.3591973502]"
2025-05-01,915953.200033298,"[758818.715415369, 1073087.684651227]"
2025-06-01,910312.3280212318,"[717370.0227652164, 1103254.6332772472]"
2025-07-01,904130.2327458013,"[674535.1914725006, 1133725.274019102]"
2025-08-01,897301.9687121452,"[629439.3775781334, 1165164.5598461572]"
2025-09-01,889819.4184897074,"[581590.5292471425, 1198048.3077322724]"
2025-10-01,881577.6635751629,"[530510.4628017219, 1232644.8643486039]"
2025-11-01,872568.5595539433,"[475918.6632880632, 1269218.4558198235]"
2025-12-01,862687.214899214,"[417466.1100026534, 1307908.3197957745]"
2026-01-01,851925.4582274362,"[354955.77508864726, 1348895.1413662252]"
2026-02-01,840178.424973228,"[288097.9480121222, 1392258.9019343338]"
2026-03-01,827437.9167991134,"[216738.03148704953, 1438137.8021111772]"
2026-04-01,813599.0960861341,"[140619.34820983734, 1486578.843962431]"
2026-05-01,798653.7375579021,"[59612.302020175615, 1537695.1730956286]"
2026-06-01,782497.0305268617,"[-26519.086077300715, 1591513.147131024]"
2026-07-01,765120.7227927296,"[-117888.24314010167, 1648129.688725561]"
2026-08-01,746420.0305843402,"[-214717.12505668378, 1707557.1862253642]"
2026-09-01,726386.6747925233,"[-317108.0084625883, 1769881.3580476348]"
2026-10-01,704915.8985474989,"[-425272.79245278926, 1835104.5895477869]"
2026-11-01,681999.3958462101,"[-539305.6809880027, 1903304.472680423]"
2026-12-01,657532.436705267,"[-659411.0294386421, 1974475.9028491762]"
2027-01-01,631506.6882427175,"[-785676.960679748, 2048690.337165183]"
2027-02-01,603817.447346574,"[-918301.9558554405, 2125936.8505485887]"
