date,prediction,confidence_interval
2025-03-01,205580.86451612896,"[-8103.040504659613, 419264.76953691756]"
2025-04-01,208329.45806451596,"[-467398.3811202652, 884057.2972492971]"
2025-05-01,208328.64516128998,"[-1240946.1107724959, 1657603.4010950758]"
2025-06-01,205662.2903225801,"[-2376290.157860824, 2787614.7385059837]"
2025-07-01,200414.2580645154,"[-3915428.423488107, 4316256.939617137]"
2025-08-01,192668.4129032248,"[-5896385.597953133, 6281722.423759583]"
2025-09-01,182508.61935483734,"[-8354156.700243541, 8719173.938953215]"
2025-10-01,170018.74193548216,"[-11321328.706392208, 11661366.190263173]"
2025-11-01,155282.64516128818,"[-14828515.571234895, 15139080.86155747]"
2025-12-01,138384.19354838453,"[-18904676.565323886, 19181444.952420656]"
2026-01-01,119407.25161290015,"[-23577357.441824697, 23816171.9450505]"
2026-02-01,98435.68387096413,"[-28872878.277908634, 29069749.645650562]"
2026-03-01,75553.35483870549,"[-34816483.139996596, 34967589.84967401]"
2026-04-01,50844.12903225326,"[-41432461.60897287, 41534149.86703738]"
2026-05-01,24391.870967736468,"[-48744249.048867725, 48793032.7908032]"
2026-06-01,-3719.5548387158706,"[-56774510.480490424, 56767071.37081299]"
2026-07-01,-33406.2838709747,"[-65545211.58051108, 65478399.01276913]"
2026-08-01,-64584.451612911,"[-75077679.41124514, 74948510.50801933]"
2026-09-01,-97170.19354839573,"[-85392654.84594308, 85198314.45884629]"
2026-10-01,-131079.64516129988,"[-96510338.19631669, 96248178.90599409]"
2026-11-01,-166228.94193549443,"[-108450429.21500657, 108117971.33113559]"
2026-12-01,-202534.2193548503,"[-121232162.39789504, 120827093.95918533]"
2027-01-01,-239911.61290323848,"[-134874338.32447377, 134394515.0986673]"
2027-02-01,-278277.25806453,"[-149395351.63185066, 148838797.11572158]"
