date,prediction,confidence_interval
2025-03-01,458680.7352492187,"[434457.0030760345, 482904.46742240293]"
2025-04-01,463656.3585362866,"[430481.40965883184, 496831.3074137414]"
2025-05-01,458130.62179973745,"[417335.17385699856, 498926.06974247633]"
2025-06-01,462601.8015135916,"[415964.49340321135, 509239.10962397186]"
2025-07-01,457557.33982955094,"[405304.25811454735, 509810.4215445545]"
2025-08-01,461574.5962696595,"[404673.19846007525, 518475.9940792438]"
2025-09-01,456966.53508159914,"[395443.4317051046, 518489.6384580937]"
2025-10-01,460572.5266258158,"[395082.6367098476, 526062.416541784]"
2025-11-01,456360.2297979544,"[386872.6833228386, 525847.7762730701]"
2025-12-01,459593.62238579564,"[386595.9731479033, 532591.271623688]"
2026-01-01,455740.2544409948,"[379184.46120146, 532296.0476805296]"
2026-02-01,458636.0956310229,"[378904.6355007915, 538367.5557612543]"
2026-03-01,455108.2661819176,"[372150.2951093293, 538066.237254506]"
2026-04-01,457698.32367174525,"[371823.9311261692, 543572.7162173212]"
2026-05-01,454465.76512391755,"[365626.89502181683, 543304.6352260183]"
2026-06-01,456778.83360015124,"[365232.6253195965, 548325.041880706]"
2026-07-01,453814.1090074683,"[359517.416063987, 548110.8019509495]"
2026-08-01,455876.2882885484,"[359045.8809417742, 552706.6956353226]"
2026-09-01,453154.5265398055,"[353752.7927360632, 552556.2603435479]"
2026-10-01,454989.47369741177,"[353201.46917590837, 556777.4782189152]"
2026-11-01,452488.12947732385,"[348281.73014178267, 556694.528812865]"
2026-12-01,454117.28737075714,"[347652.0652356846, 560582.5095058297]"
2027-01-01,451815.9235775577,"[343064.898821333, 560566.9483337825]"
2027-02-01,453258.7280077628,"[342360.6344782521, 564156.8215372735]"
