date,prediction,confidence_interval
2025-03-01,137786.25483875631,"[100956.37011006301, 174616.13956744963]"
2025-04-01,138510.3932406036,"[98598.34240211234, 178422.44407909486]"
2025-05-01,133409.9831155144,"[92271.06502187913, 174548.90120914966]"
2025-06-01,134390.8056832443,"[91673.70694100852, 177107.9044254801]"
2025-07-01,130237.55198068646,"[86940.7148650036, 173534.38909636933]"
2025-08-01,131348.82238132012,"[87199.08011383715, 175498.5646488031]"
2025-09-01,127942.19047085641,"[83514.49763079875, 172369.88331091407]"
2025-10-01,129098.83968139019,"[84196.72128178258, 174000.9580809978]"
2025-11-01,126285.28230534447,"[81250.70335307602, 171319.86125761294]"
2025-12-01,127431.4349049913,"[82127.8125233062, 172735.0572866764]"
2026-01-01,125092.65236447116,"[79727.12820802101, 170458.1765209213]"
2026-02-01,126192.98352874699,"[80672.51081671091, 171713.45624078307]"
2026-03-01,124237.2234255031,"[78688.75166263884, 169785.6951883674]"
2026-04-01,125270.73795304465,"[79631.7648830734, 170909.7110230159]"
2026-05-01,123626.33298687123,"[77975.30713635145, 169277.35883739102]"
2026-06-01,124581.90340234496,"[78877.28391627716, 170286.52288841276]"
2026-07-01,123192.45898649118,"[77483.03105157311, 168901.88692140926]"
2026-08-01,124065.63930612912,"[78324.02451990222, 169807.25409235602]"
2026-09-01,122886.43903322777,"[77143.13232049561, 168629.74574595992]"
2026-10-01,123677.20193797167,"[77914.28191162818, 169440.12196431516]"
2026-11-01,122672.51346893443,"[76909.12569636483, 168435.901241504]"
2026-12-01,123383.65441280877,"[77608.13459429672, 169159.17423132082]"
2027-01-01,122524.70234223518,"[76749.1169098049, 168300.28777466546]"
2027-02-01,123160.72404551075,"[77377.51808018395, 168943.93001083756]"
