date,prediction,confidence_interval
2025-03-01,223847.92794557736,"[101762.20682551267, 345933.64906564204]"
2025-04-01,139160.48774755624,"[-83355.28349501555, 361676.25899012806]"
2025-05-01,46838.73570521551,"[-342563.4410668239, 436240.912477255]"
2025-06-01,-51394.787533414376,"[-672672.3915768373, 569882.8165100086]"
2025-07-01,-180946.74712719495,"[-1096089.068029682, 734195.5737752921]"
2025-08-01,-338654.9449135646,"[-1609240.5749439201, 931930.6851167908]"
2025-09-01,-502061.24376702093,"[-2209676.8508094256, 1205554.3632753836]"
2025-10-01,-697510.1545108333,"[-2914417.5985035086, 1519397.289481842]"
2025-11-01,-913857.4172882453,"[-3721389.653455584, 1893674.8188790935]"
2025-12-01,-1148576.8722294653,"[-4632606.608349264, 2335452.8638903326]"
2026-01-01,-1407216.5931463295,"[-5656268.684715894, 2841835.4984232346]"
2026-02-01,-1690294.4944921914,"[-6795166.126406111, 3414577.1374217276]"
2026-03-01,-1992777.2538566953,"[-8050185.677590614, 4064631.1698772237]"
2026-04-01,-2319938.8406566908,"[-9428010.578099007, 4788132.896785626]"
2026-05-01,-2670361.799827671,"[-10930899.770319033, 5590176.170663692]"
2026-06-01,-3043294.147110991,"[-12561429.565344393, 6474841.271122411]"
2026-07-01,-3440004.307005392,"[-14323728.575178344, 7443719.961167559]"
2026-08-01,-3860996.6989572146,"[-16220935.285206702, 8498941.887292273]"
2026-09-01,-4305318.760843334,"[-18255373.747735903, 9644736.226049237]"
2026-10-01,-4774136.853231201,"[-20430702.514650546, 10882428.808188142]"
2026-11-01,-5267479.567812283,"[-22749696.260870922, 12214737.125246357]"
2026-12-01,-5785301.508180724,"[-25215013.25585234, 13644410.23949089]"
2027-01-01,-6328014.337596403,"[-27829640.423165195, 15173611.74797239]"
2027-02-01,-6895944.267373025,"[-30596380.054660663, 16804491.519914612]"
