date,prediction,confidence_interval
2025-03-01,169174.79925840657,"[80407.05126855042, 257942.5472482627]"
2025-04-01,170499.0825639973,"[43164.42004124753, 297833.7450867471]"
2025-05-01,171873.73402566,"[13703.09120483647, 330044.37684648356]"
2025-06-01,173299.6377522823,"[-11919.590282233083, 358518.86578679766]"
2025-07-01,174777.67785275186,"[-35207.76701751741, 384763.12272302114]"
2025-08-01,176308.73843595636,"[-56921.7594585476, 409539.2363304603]"
2025-09-01,177893.7036107835,"[-77506.83386415712, 433294.2410857241]"
2025-10-01,179533.45748612093,"[-97249.00564559869, 456315.92061784054]"
2025-11-01,181228.88417085627,"[-116344.11981302517, 478801.8881547377]"
2025-12-01,182980.86777387722,"[-134932.72312702535, 500894.4586747798]"
2026-01-01,184790.2924040715,"[-153119.37128790125, 522699.9560960442]"
2026-02-01,186658.04217032675,"[-170984.08811306948, 544300.1724537229]"
2026-03-01,188585.00118153062,"[-188589.54701450994, 565759.5493775712]"
2026-04-01,190572.0535465708,"[-205985.7732267347, 587129.8803198762]"
2026-05-01,192620.08337433494,"[-223213.3358590453, 608453.5026077152]"
2026-06-01,194729.9747737107,"[-240305.58139673172, 629765.5309441532]"
2026-07-01,196902.6118535858,"[-257290.23730938422, 651095.4610165558]"
2026-08-01,199138.8787228479,"[-274190.5892837653, 672468.3467294611]"
2026-09-01,201439.65949038466,"[-291026.3623463195, 693905.6813270889]"
2026-10-01,203805.83826508373,"[-307814.3916819715, 715426.068212139]"
2026-11-01,206238.2991558328,"[-324569.1411104879, 737045.7394221534]"
2026-12-01,208737.9262715195,"[-341303.1092526503, 758778.9617956893]"
2027-01-01,211305.60372103154,"[-358027.1515882268, 780638.3590302899]"
2027-02-01,213942.21561325662,"[-374750.73862925364, 802635.1698557669]"
