date,prediction,confidence_interval
2025-03-01,148919.4087603409,"[116221.85702464369, 181616.96049603814]"
2025-04-01,144654.308378247,"[109244.601647162, 180064.015109332]"
2025-05-01,140874.08944909807,"[103471.51417287024, 178276.66472532589]"
2025-06-01,137523.627825196,"[98627.09173621853, 176420.16391417343]"
2025-07-01,134554.06619301613,"[94523.02796052018, 174585.10442551208]"
2025-08-01,131922.1016229983,"[91021.9161406369, 172822.28710535972]"
2025-09-01,129589.35411482687,"[88019.15010403446, 171159.55812561928]"
2025-10-01,127521.80693016123,"[85432.74767175043, 169610.86618857202]"
2025-11-01,125689.31055160132,"[83197.10611427954, 168181.5149889231]"
2025-12-01,124065.14303448696,"[81258.90945526428, 166871.37661370964]"
2026-01-01,122625.62034046534,"[79574.30672014486, 165676.9339607858]"
2026-02-01,121349.7509706081,"[78106.88815831093, 164592.61378290528]"
2026-03-01,120218.9298618473,"[76826.18804747182, 163611.67167622276]"
2026-04-01,119216.6670830472,"[75706.54947880987, 162726.78468728453]"
2026-05-01,118328.34737448704,"[74726.24648617371, 161930.44826280038]"
2026-06-01,117541.01702429572,"[73866.79427374544, 161215.239774846]"
2026-07-01,116843.19497401481,"[73112.40011019557, 160573.98983783406]"
2026-08-01,116224.70539878133,"[72449.52142566853, 159999.88937189413]"
2026-09-01,115676.52932077047,"[71866.50690035496, 159486.55174118598]"
2026-10-01,115190.67309208636,"[71353.30264862039, 159028.04353555234]"
2026-11-01,114760.0518292839,"[70901.21002873842, 158618.89362982937]"
2026-12-01,114378.38609973296,"[70502.68478320396, 158254.08741626196]"
2027-01-01,114040.11035327853,"[70151.16953852303, 157929.05116803403]"
2027-02-01,113740.29176392303,"[69840.9534243187, 157639.63010352736]"
