date,prediction,confidence_interval
2025-03-01,135609.6381524715,"[104004.66307394621, 167214.61323099682]"
2025-04-01,132976.72570090476,"[98556.80033317709, 167396.65106863243]"
2025-05-01,134872.52688763192,"[100418.97423103487, 169326.07954422897]"
2025-06-01,134390.23947868875,"[99683.47706551617, 169097.00189186132]"
2025-07-01,136379.1070124436,"[101672.79804912982, 171085.41597575735]"
2025-08-01,136377.19685177776,"[101517.90572693793, 171236.4879766176]"
2025-09-01,138116.22497534717,"[103252.2380018021, 172980.21194889222]"
2025-10-01,138374.32731107218,"[103364.97674692885, 173383.6778752155]"
2025-11-01,139903.2371493475,"[104869.50831507286, 174936.96598362213]"
2025-12-01,140344.14277523055,"[105157.38772812573, 175530.89782233536]"
2026-01-01,141716.53773435229,"[106475.51148215971, 176957.56398654485]"
2026-02-01,142290.7106766235,"[106880.96241670367, 177700.45893654335]"
2026-03-01,143547.96222334894,"[108047.60890724216, 179048.3155394557]"
2026-04-01,144219.66633167083,"[108528.56715371241, 179910.76550962924]"
2026-05-01,145392.29111228563,"[109569.92919252513, 181214.65303204613]"
2026-06-01,146135.36579824105,"[110094.82969462918, 182175.90190185292]"
2026-07-01,147245.76075150928,"[111030.22754973953, 183461.29395327903]"
2026-08-01,148041.0227490564,"[111575.20728967327, 184506.83820843953]"
2026-09-01,149105.6161210193,"[112418.78820235288, 185792.4440396857]"
2026-10-01,149938.9958244158,"[112965.75871852774, 186912.23293030384]"
2026-11-01,150969.8370084631,"[113727.85395967728, 188211.82005724893]"
2026-12-01,151831.01510035366,"[114263.11679792943, 189398.9134027779]"
2027-01-01,152836.94172816543,"[114951.29211330542, 190722.59134302544]"
2027-02-01,153718.34951159672,"[115464.52662786566, 191972.17239532777]"
