date,prediction,confidence_interval
2025-03-01,149413.95047122147,"[96025.92170172342, 202801.97924071952]"
2025-04-01,143206.2824560232,"[86633.50376123952, 199779.0611508069]"
2025-05-01,138355.51230896477,"[79923.38293085404, 196787.6416870755]"
2025-06-01,134565.04365600448,"[75026.1206358179, 194103.96667619105]"
2025-07-01,131603.1113909213,"[71398.3727171201, 191807.85006472247]"
2025-08-01,129288.6105874153,"[68680.91433798565, 189896.30683684495]"
2025-09-01,127480.02298648332,"[66627.58860273947, 188332.45737022717]"
2025-10-01,126066.76397819522,"[65065.372687163304, 187068.15526922714]"
2025-11-01,124962.42099614764,"[63870.25361154321, 186054.58838075207]"
2025-12-01,124099.46989175314,"[62951.93991675763, 185246.99986674864]"
2026-01-01,123425.14622539091,"[62243.835893295094, 184606.45655748673]"
2026-02-01,122898.21902789315,"[61696.291215825964, 184100.14683996033]"
2026-03-01,122486.46976665086,"[61271.95611485353, 183700.9834184482]"
2026-04-01,122164.7223697834,"[60942.52494156636, 183386.91979800042]"
2026-05-01,121913.30385581046,"[60686.415105488835, 183140.19260613207]"
2026-06-01,121716.8414452866,"[60487.088300131734, 182946.59459044147]"
2026-07-01,121563.32260477272,"[60331.82049530812, 182794.82471423733]"
2026-08-01,121443.36055030195,"[60210.79052904052, 182675.93057156337]"
2026-09-01,121349.62030014973,"[60116.39820965245, 182582.842390647]"
2026-10-01,121276.37018337434,"[60042.74993582418, 182509.99043092452]"
2026-11-01,121219.13138148404,"[59985.26801624111, 182452.99474672697]"
2026-12-01,121174.40407474291,"[59940.39225970454, 182408.4158897813]"
2027-01-01,121139.45344855495,"[59905.350988656675, 182373.55590845324]"
2027-02-01,121112.14247546192,"[59877.98466690621, 182346.30028401763]"
