date,prediction,confidence_interval
2025-03-01,197791.63053403763,"[166515.19305448997, 229068.0680135853]"
2025-04-01,199927.18037357973,"[167286.72864765828, 232567.63209950118]"
2025-05-01,201359.33235432176,"[167591.46972905428, 235127.19497958923]"
2025-06-01,202791.48433506378,"[167932.6546977156, 237650.31397241197]"
2025-07-01,204223.6363158058,"[168306.96245682507, 240140.31017478654]"
2025-08-01,205655.78829654783,"[168711.54762903487, 242600.0289640608]"
2025-09-01,207087.94027728986,"[169143.95029329046, 245031.93026128926]"
2025-10-01,208520.0922580319,"[169602.02661606332, 247438.15790000046]"
2025-11-01,209952.2442387739,"[170083.89475300637, 249820.59372454145]"
2025-12-01,211384.39621951594,"[170587.8921030352, 252180.90033599667]"
2026-01-01,212816.54820025797,"[171112.54113219847, 254520.55526831746]"
2026-02-01,214248.700181,"[171656.5217565582, 256840.87860544177]"
2026-03-01,215680.85216174202,"[172218.64880818193, 259143.0555153021]"
2026-04-01,217113.00414248405,"[172797.8534854803, 261428.1547994878]"
2026-05-01,218545.15612322607,"[173393.16795925188, 263697.1442872003]"
2026-06-01,219977.3081039681,"[174003.71250207513, 265950.90370586107]"
2026-07-01,221409.46008471012,"[174628.68465320277, 268190.2355162175]"
2026-08-01,222841.61206545215,"[175267.35003880743, 270415.87409209687]"
2026-09-01,224273.76404619418,"[175919.0345485889, 272628.49354379944]"
2026-10-01,225705.9160269362,"[176583.11763155463, 274828.7144223178]"
2026-11-01,227138.06800767823,"[177259.0265212981, 277017.10949405836]"
2026-12-01,228570.21998842026,"[177946.2312379597, 279194.2087388808]"
2027-01-01,230002.37196916228,"[178644.2402428866, 281360.503695438]"
2027-02-01,231434.5239499043,"[179352.596644742, 283516.4512550666]"
