date,prediction,confidence_interval
2025-03-01,245967.4860266734,"[209817.67078161665, 282117.30127173016]"
2025-04-01,250075.5818325532,"[211713.89821030124, 288437.26545480517]"
2025-05-01,251845.3594039935,"[211167.32709643285, 292523.39171155414]"
2025-06-01,254645.2516924804,"[210817.45641072304, 298473.0469742378]"
2025-07-01,253856.94889310628,"[206429.3505714829, 301284.54721472965]"
2025-08-01,255363.12284712307,"[205392.57500418392, 305333.6706900622]"
2025-09-01,256641.59999760814,"[204142.76858374558, 309140.4314114707]"
2025-10-01,257753.93267069967,"[202720.08783734415, 312787.7775040552]"
2025-11-01,258681.84278028336,"[201228.22883934467, 316135.456721222]"
2025-12-01,259832.48697653646,"[200116.29980250384, 319548.6741505691]"
2026-01-01,260940.30747134707,"[199024.3607864521, 322856.254156242]"
2026-02-01,262018.08263257064,"[197967.84753892553, 326068.31772621576]"
2026-03-01,263095.14934376476,"[196984.2448270392, 329206.0538604903]"
2026-04-01,264191.71907712804,"[196086.24372994882, 332297.19442430726]"
2026-05-01,265280.9935964065,"[195235.10056387764, 335326.88662893535]"
2026-06-01,266367.3538739899,"[194432.86621733758, 338301.84153064224]"
2026-07-01,267455.24134074466,"[193681.21177856973, 341229.2709029196]"
2026-08-01,268544.51421809295,"[192975.84813681227, 344113.18029937363]"
2026-09-01,269632.7729062464,"[192310.82921329743, 346954.7165991954]"
2026-10-01,270720.8818562973,"[191684.55811055485, 349757.2056020398]"
2026-11-01,271809.25910018344,"[191095.0379399123, 352523.4802604546]"
2026-12-01,272897.6915285125,"[190539.74025696533, 355255.6428000597]"
2027-01-01,273986.0068629471,"[190016.47043835575, 357955.5432875384]"
2027-02-01,275074.3311624508,"[189523.57056521368, 360625.0917596879]"
