date,prediction,confidence_interval
2025-03-01,120892.39967101574,"[82008.60729264728, 159776.19204938418]"
2025-04-01,122211.04998571429,"[75528.4866751232, 168893.61329630535]"
2025-05-01,124218.21842722417,"[68988.50843698435, 179447.928417464]"
2025-06-01,126285.99981888902,"[61733.90919020619, 190838.09044757183]"
2025-07-01,127624.63714593872,"[53320.816168047895, 201928.45812382954]"
2025-08-01,130278.39850488651,"[46003.783793764116, 214553.0132160089]"
2025-09-01,132234.47457545606,"[36848.03109714294, 227620.91805376916]"
2025-10-01,135277.30587272812,"[28230.761224266025, 242323.8505211902]"
2025-11-01,137975.06237923593,"[18045.631124358886, 257904.49363411297]"
2025-12-01,141658.59624103594,"[8008.380596997711, 275308.81188507413]"
2026-01-01,145223.06415320694,"[-3477.490860342572, 293923.61916675646]"
2026-02-01,149729.5689235054,"[-15061.28960751355, 314520.4274545243]"
2026-03-01,154315.49973335312,"[-27988.664450420154, 336619.66391712637]"
2026-04-01,159823.1903596624,"[-41200.079117447254, 360846.45983677206]"
2026-05-01,165584.9742792764,"[-55661.74954493079, 386831.69810348353]"
2026-06-01,172270.65312310128,"[-70543.8706382504, 415085.1768844529]"
2026-07-01,179365.17786871232,"[-86596.0703373937, 445326.42607481836]"
2026-08-01,187403.2074519587,"[-103167.65380118825, 477974.0687051057]"
2026-09-01,195989.42770791854,"[-120839.95894243146, 512818.8143582685]"
2026-10-01,205552.40906717273,"[-139102.22757127613, 550207.0457056216]"
2026-11-01,215790.82700030477,"[-158404.78652945376, 589986.4405300634]"
2026-12-01,227049.98507191456,"[-178346.11556654924, 632446.0857103784]"
2027-01-01,239102.32586063334,"[-199274.4854572122, 677479.1371784789]"
2027-02-01,252227.80134072193,"[-220873.57295114748, 725329.1756325914]"
