date,prediction,confidence_interval
2025-03-01,391914.5315324685,"[173009.17218936756, 610819.8908755694]"
2025-04-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-05-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-06-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-07-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-08-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-09-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-10-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-11-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2025-12-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-01-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-02-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-03-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-04-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-05-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-06-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-07-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-08-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-09-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-10-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-11-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2026-12-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2027-01-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
2027-02-01,349236.28125651786,"[50750.75629086653, 647721.8062221692]"
