date,prediction,confidence_interval
2025-03-01,157566.17109477322,"[18014.794827397127, 297117.54736214934]"
2025-04-01,68303.29909713683,"[-268652.7288768208, 405259.3270710945]"
2025-05-01,16744.300139149345,"[-663790.6399341244, 697279.240212423]"
2025-06-01,-100569.44735239905,"[-1245863.2962293338, 1044724.4015245357]"
2025-07-01,-200982.65133131805,"[-1974600.0419346723, 1572634.7392720361]"
2025-08-01,-351148.8660367313,"[-2909769.3319018087, 2207471.599828346]"
2025-09-01,-497939.45884428814,"[-4025218.3352974453, 3029339.417608869]"
2025-10-01,-684320.3866114903,"[-5364437.894800562, 3995797.1215775814]"
2025-11-01,-876166.2592311138,"[-6912360.496549441, 5160027.978087213]"
2025-12-01,-1101197.7885344638,"[-8700745.499614187, 6498349.92254526]"
2026-01-01,-1337519.996971505,"[-10722247.912500665, 8047207.918557655]"
2026-02-01,-1603041.8163029691,"[-13000518.228677552, 9794434.596071616]"
2026-03-01,-1883739.7146641684,"[-15533345.397141268, 11765865.967812931]"
2026-04-01,-2191207.800538945,"[-18338849.86638867, 13956434.26531078]"
2026-05-01,-2516488.5737183434,"[-21418136.39440862, 16385159.246971935]"
2026-06-01,-2867111.947124184,"[-24785563.43877527, 19051339.544526905]"
2026-07-01,-3237380.898706519,"[-28444323.52437878, 21969561.726965744]"
2026-08-01,-3632209.641019624,"[-32406205.843111113, 25141786.561071865]"
2026-09-01,-4047999.5830040704,"[-36675679.2303048, 28579680.064296663]"
2026-10-01,-4487981.482688296,"[-41262762.409550175, 32286799.444173586]"
2026-11-01,-4949907.29099084,"[-46172672.50499803, 36272857.923016354]"
2026-12-01,-5435924.3011917565,"[-51414191.46453754, 40542342.86215403]"
2027-01-01,-5944653.66774427,"[-56992945.60111642, 45103638.265627876]"
2027-02-01,-6477545.370254099,"[-62916836.985331416, 49961746.24482322]"
