date,prediction,confidence_interval
2025-03-01,366528.0110622196,"[289091.9718645609, 443964.05025987834]"
2025-04-01,372603.12683632656,"[283531.33909148537, 461674.91458116774]"
2025-05-01,365244.58436017734,"[263957.1594789671, 466532.0092413876]"
2025-06-01,363367.5692502144,"[246826.26539771073, 479908.87310271803]"
2025-07-01,361353.4418781887,"[231830.74927035227, 490876.1344860251]"
2025-08-01,357921.26208440773,"[215415.17187663954, 500427.3522921759]"
2025-09-01,354890.9719808489,"[199235.8738258085, 510546.0701358892]"
2025-10-01,351646.92344799143,"[183039.52218563913, 520254.32471034373]"
2025-11-01,348102.4889080749,"[166513.13778066743, 529691.8400354824]"
2025-12-01,344430.8666337478,"[149799.4993798965, 539062.2338875991]"
2026-01-01,340565.9653863273,"[132842.92908257333, 548289.0016900813]"
2026-02-01,336503.2017239072,"[115603.63862605713, 557402.7648217573]"
2026-03-01,332258.86754424573,"[98084.620137464, 566433.1149510274]"
2026-04-01,327825.9877811567,"[80270.69958331995, 575381.2759789935]"
2026-05-01,323204.50126160297,"[62151.55283416269, 584257.4496890432]"
2026-06-01,318395.9211948646,"[43722.00506853993, 593069.8373211892]"
2026-07-01,313399.52220347495,"[24976.172353751317, 601822.8720531985]"
2026-08-01,308215.33643511793,"[5909.68018727086, 610520.992682965]"
2026-09-01,302843.5024660866,"[-13480.659096050716, 619167.6640282238]"
2026-10-01,297283.94583985646,"[-33197.513580742, 627765.4052604549]"
2026-11-01,291536.67341783457,"[-53242.90926873655, 636316.2561044057]"
2026-12-01,285601.69768629206,"[-73618.36453936301, 644821.7599119472]"
2027-01-01,279479.01109322964,"[-94325.02029202547, 653283.0424784848]"
2027-02-01,273168.6146683223,"[-115363.68324813881, 661700.9125847835]"
