date,prediction,confidence_interval
2025-03-01,1211003.927640657,"[1175174.8962744703, 1246832.9590068436]"
2025-04-01,1213909.8001428028,"[1160617.3342507894, 1267202.2660348162]"
2025-05-01,1213099.0311827962,"[1141480.2742307545, 1284717.788134838]"
2025-06-01,1211531.9081327913,"[1124536.1032584326, 1298527.71300715]"
2025-07-01,1209815.951489749,"[1109712.4410177772, 1309919.4619617206]"
2025-08-01,1208075.8155476004,"[1096459.8442941478, 1319691.786801053]"
2025-09-01,1206337.054462702,"[1084374.659645198, 1328299.449280206]"
2025-10-01,1204604.883866302,"[1073190.2204562305, 1336019.5472763735]"
2025-11-01,1202880.3453771737,"[1062726.702020277, 1343033.9887340704]"
2025-12-01,1201163.6240988441,"[1052857.642190089, 1349469.6060075993]"
2026-01-01,1199454.7294802167,"[1043490.4320819399, 1355419.0268784936]"
2026-02-01,1197753.6350503122,"[1034554.8904721171, 1360952.3796285072]"
2026-03-01,1196060.3070959083,"[1025996.3139232763, 1366124.3002685404]"
2026-04-01,1194374.7105465587,"[1017771.0631765522, 1370978.3579165654]"
2026-05-01,1192696.810181804,"[1009843.6461328259, 1375549.9742307821]"
2026-06-01,1191026.5708783453,"[1002184.7217774217, 1379868.419979269]"
2026-07-01,1189363.957660189,"[994769.6929883155, 1383958.2223320622]"
2026-08-01,1187708.935708356,"[987577.6887982823, 1387840.18261843]"
2026-09-01,1186061.4703622959,"[980590.8118697095, 1391532.1288548822]"
2026-10-01,1184421.5271196004,"[973793.5712361743, 1395049.4830030266]"
2026-11-01,1182789.0716353715,"[967172.4473846188, 1398405.6958861244]"
2026-12-01,1181164.0697215209,"[960715.553751795, 1401612.5856912467]"
2027-01-01,1179546.487346057,"[954412.3697017252, 1404680.604990389]"
2027-02-01,1177936.290632374,"[948253.5273351948, 1407619.053929553]"
