date,prediction,confidence_interval
2025-03-01,337388.38217679097,"[312176.3675281802, 362600.39682540175]"
2025-04-01,340252.2654191118,"[312121.5198027566, 368383.01103546703]"
2025-05-01,340180.27334341576,"[309636.15303151886, 370724.39365531266]"
2025-06-01,336523.4370595215,"[302899.81634232594, 370147.05777671706]"
2025-07-01,333471.26668250834,"[296412.8274173932, 370529.7059476235]"
2025-08-01,333915.3305200669,"[294174.6545235137, 373656.0065166201]"
2025-09-01,335775.637072092,"[294217.27420503803, 377333.9999391459]"
2025-10-01,335358.2919081873,"[292144.67816180823, 378571.9056545664]"
2025-11-01,332444.53657413664,"[287191.71321472403, 377697.35993354925]"
2025-12-01,330159.52031088836,"[282667.0192864025, 377652.0213353742]"
2026-01-01,330426.9786435603,"[281082.0282505462, 379771.92903657444]"
2026-02-01,331566.10725108854,"[280830.0260133792, 382302.18848879787]"
2026-03-01,330954.79763055395,"[278899.2531008112, 383010.3421602967]"
2026-04-01,328617.31406856695,"[275011.6300610357, 382222.9980760982]"
2026-05-01,326871.50191320566,"[271614.2624201265, 382128.7414062848]"
2026-06-01,326980.2069941644,"[270310.4536679309, 383649.96032039786]"
2026-07-01,327605.96206653496,"[269797.9601596999, 385413.96397337003]"
2026-08-01,326897.73555147025,"[267986.1969390391, 385809.2741639014]"
2026-09-01,325005.28330706287,"[264848.8677786863, 385161.69883543946]"
2026-10-01,323638.30976798566,"[262189.7082446715, 385086.9112912998]"
2026-11-01,323612.4172920784,"[261030.42144823016, 386194.4131359266]"
2026-12-01,323876.8133380744,"[260333.42838841304, 387420.1982877358]"
2027-01-01,323132.38014488615,"[258645.62743143472, 387619.1328583376]"
2027-02-01,321582.7305855603,"[256065.9690349276, 387099.49213619303]"
