date,prediction,confidence_interval
2025-03-01,117393.78177759628,"[-3120.8294846568897, 237908.39303984944]"
2025-04-01,117393.78177759628,"[-4030.2586720831023, 238817.82222727564]"
2025-05-01,117393.78177759628,"[-4932.9269599429535, 239720.49051513552]"
2025-06-01,117393.78177759628,"[-5828.98292922297, 240616.54648441554]"
2025-07-01,117393.78177759628,"[-6718.569797198739, 241506.1333523913]"
2025-08-01,117393.78177759628,"[-7601.825684661788, 242389.38923985435]"
2025-09-01,117393.78177759628,"[-8478.883866268923, 243266.44742146146]"
2025-10-01,117393.78177759628,"[-9349.873005298738, 244137.43656049127]"
2025-11-01,117393.78177759628,"[-10214.917373986042, 245002.4809291786]"
2025-12-01,117393.78177759628,"[-11074.137060502864, 245861.70061569542]"
2026-01-01,117393.78177759628,"[-11927.648163561636, 246715.2117187542]"
2026-02-01,117393.78177759628,"[-12775.562975533627, 247563.12653072618]"
2026-03-01,117393.78177759628,"[-13617.990154900588, 248405.55371009314]"
2026-04-01,117393.78177759628,"[-14455.034888788534, 249242.59844398109]"
2026-05-01,117393.78177759628,"[-15286.79904627311, 250074.36260146566]"
2026-06-01,117393.78177759628,"[-16113.381323088019, 250900.94487828057]"
2026-07-01,117393.78177759628,"[-16934.877378319157, 251722.4409335117]"
2026-08-01,117393.78177759628,"[-17751.379963619896, 252538.94351881245]"
2026-09-01,117393.78177759628,"[-18562.9790454421, 253350.54260063465]"
2026-10-01,117393.78177759628,"[-19369.76192073818, 254157.32547593073]"
2026-11-01,117393.78177759628,"[-20171.813326556206, 254959.37688174876]"
2026-12-01,117393.78177759628,"[-20969.21554391668, 255756.77909910923]"
2027-01-01,117393.78177759628,"[-21762.048496332165, 256549.61205152472]"
2027-02-01,117393.78177759628,"[-22550.389843303186, 257337.95339849574]"
