date,prediction,confidence_interval
2025-03-01,445973.5997192266,"[408901.57852323155, 483045.62091522163]"
2025-04-01,450274.8913757258,"[407651.67989732715, 492898.10285412445]"
2025-05-01,452414.7373773833,"[404516.91619657667, 500312.5585581899]"
2025-06-01,455169.03552608925,"[403700.41862169973, 506637.6524304788]"
2025-07-01,457220.0356685185,"[401729.25841829076, 512710.81291874626]"
2025-08-01,459782.3819115918,"[401082.36650318734, 518482.39731999626]"
2025-09-01,461932.4317338082,"[399793.36582884553, 524071.49763877084]"
2025-10-01,464406.11558297527,"[399308.6767918475, 529503.554374103]"
2025-11-01,466624.0380785694,"[398471.25610438886, 534776.82005275]"
2025-12-01,469043.7368577408,"[398138.28732993704, 539949.1863855445]"
2026-01-01,471304.18019912683,"[397618.9543910726, 544989.406007181]"
2026-02-01,473690.30479574006,"[397425.69278307434, 549954.9168084058]"
2026-03-01,475977.2414465172,"[397141.9535877405, 554812.5293052939]"
2026-04-01,478342.45690515416,"[397075.7258839174, 559609.1879263909]"
2026-05-01,480645.8948692993,"[396973.9441968072, 564317.8455417914]"
2026-06-01,482998.087498854,"[397022.3019008569, 568973.873096851]"
2026-07-01,485311.80304717564,"[397066.07961815613, 573557.5264761952]"
2026-08-01,487655.88462763786,"[397217.3852594731, 578094.3839958026]"
2026-09-01,489976.00139878335,"[397381.06776887656, 582570.9350286901]"
2026-10-01,492315.03114749026,"[397624.7808391506, 587005.2814558299]"
2026-11-01,494639.13481372007,"[397889.6523506072, 591388.6172768329]"
2026-12-01,496975.0181131337,"[398216.41031645186, 595733.6259098155]"
2027-01-01,499301.604950588,"[398568.38197229453, 600034.8279288815]"
2027-02-01,501635.5285364462,"[398969.96325037564, 604301.0938225169]"
