date,prediction,confidence_interval
2025-03-01,129930.85451778822,"[-29302.14770325154, 289163.856738828]"
2025-04-01,105398.8208989778,"[-65479.103413312405, 276276.745211268]"
2025-05-01,82722.46155924475,"[-128968.18752953879, 294413.1106480283]"
2025-06-01,52444.26495056047,"[-201849.0871295763, 306737.61703069723]"
2025-07-01,18625.185808038,"[-280976.451742725, 318226.82335880096]"
2025-08-01,-20024.722937382663,"[-377234.5222099592, 337185.07633519394]"
2025-09-01,-64256.07632239463,"[-485753.41996406997, 357241.26731928077]"
2025-10-01,-113839.3829266509,"[-609565.0574178773, 381886.2915645755]"
2025-11-01,-169426.06863765768,"[-749617.5344857944, 410765.397210479]"
2025-12-01,-231255.73724815287,"[-906260.7532818243, 443749.2787855186]"
2026-01-01,-299650.8727778005,"[-1080702.657182117, 481400.9116265161]"
2026-02-01,-374978.11150483554,"[-1273587.4847354689, 523631.2617257978]"
2026-03-01,-457549.2106159889,"[-1485701.4502966497, 570603.0290646718]"
2026-04-01,-547705.9678344477,"[-1717819.6342026351, 622407.6985337397]"
2026-05-01,-645781.7022855086,"[-1970652.473162736, 679089.0685917188]"
2026-06-01,-752108.3518055796,"[-2244929.678484516, 740712.974873357]"
2026-07-01,-867021.0977013307,"[-2541356.435028186, 807314.2396255247]"
2026-08-01,-990853.0272576316,"[-2860628.210864639, 878922.1563493755]"
2026-09-01,-1123937.9697180674,"[-3203433.3252612785, 955557.3858251437]"
2026-10-01,-1266609.7364860869,"[-3570449.3855933007, 1037229.9126211267]"
2026-11-01,-1419201.9600094997,"[-3962346.8789828643, 1123942.9589638652]"
2026-12-01,-1582048.4126663671,"[-4379788.73276277, 1215691.9074300358]"
2027-01-01,-1755482.8074539306,"[-4823430.852832086, 1312465.2379242254]"
2027-02-01,-1939838.8659713678,"[-5293922.788364733, 1414245.056421997]"
