date,prediction,confidence_interval
2025-03-01,497760.1760725507,"[400893.81111813604, 594626.5410269654]"
2025-04-01,497952.57212778763,"[356706.34970970533, 639198.7945458699]"
2025-05-01,498092.1245892017,"[319134.8523301033, 677049.3968483001]"
2025-06-01,498193.7698802838,"[283760.87649218296, 712626.6632683846]"
2025-07-01,498272.44442452496,"[248777.33695640438, 747767.5518926455]"
2025-08-01,498343.08464541595,"[213176.29654441425, 783509.8727464176]"
2025-09-01,498420.62696644774,"[176291.66552165773, 820549.5884112378]"
2025-10-01,498520.00781111117,"[137633.7733837153, 859406.242238507]"
2025-11-01,498656.1636028972,"[96816.48358378565, 900495.8436220088]"
2025-12-01,498844.03076529666,"[53520.61540503299, 944167.4461255603]"
2026-01-01,499098.54572180053,"[7473.709523921309, 990723.3819196797]"
2026-02-01,499434.6448958996,"[-41562.10086160782, 1040431.390653407]"
2026-03-01,499867.2647110847,"[-93797.89024639287, 1093532.4196685622]"
2026-04-01,500411.341590847,"[-149423.28137009474, 1150245.9645517888]"
2026-05-01,501081.81195867725,"[-208610.30587042205, 1210773.9297877764]"
2026-06-01,501893.6122380663,"[-271516.3231859718, 1275303.5476621045]"
2026-07-01,502861.6788525051,"[-338286.30599593493, 1344009.6637009452]"
2026-08-01,504000.9482254846,"[-409054.6764959409, 1417056.57294691]"
2026-09-01,505326.35678049555,"[-483946.80893097044, 1494599.5224919615]"
2026-10-01,506852.84094102896,"[-563080.2744477596, 1576785.9563298174]"
2026-11-01,508595.33713057573,"[-646565.881114861, 1663756.5553760123]"
2026-12-01,510568.7817726268,"[-734508.5477236041, 1755646.1112688577]"
2027-01-01,512788.1112906729,"[-827008.0408294821, 1852584.263410828]"
2027-02-01,515268.262108205,"[-924159.5982798628, 1954696.122496273]"
