date,prediction,confidence_interval
2025-03-01,350291.88554315554,"[331294.99219909444, 369288.77888721664]"
2025-04-01,350879.037176118,"[324257.6677955472, 377500.4065566888]"
2025-05-01,351537.35068600986,"[318779.9973498466, 384294.70402217313]"
2025-06-01,351380.7457224961,"[313454.58640024846, 389306.9050447438]"
2025-07-01,352383.32024885784,"[310165.8570655317, 394600.78343218396]"
2025-08-01,352645.5868165543,"[306265.66472492943, 399025.5089081792]"
2025-09-01,352843.68827971345,"[302726.2823359164, 402961.0942235105]"
2025-10-01,353561.42945434834,"[300086.0953571955, 407036.7635515012]"
2025-11-01,354036.8866024354,"[297241.20934802195, 410832.5638568488]"
2025-12-01,354062.40622221795,"[294163.8555952002, 413960.9568492357]"
2026-01-01,354950.0757273466,"[292224.474131593, 417675.67732310016]"
2026-02-01,355245.4959327868,"[289652.05017897725, 420838.9416865963]"
2026-03-01,355441.04093575693,"[287161.0625602925, 423721.0193112214]"
2026-04-01,356198.4933387536,"[285410.25630306476, 426986.7303744424]"
2026-05-01,356575.9781116463,"[283242.6746339272, 429909.28158936545]"
2026-06-01,356715.10317314346,"[280967.81918082153, 432462.3871654654]"
2026-07-01,357536.29439237947,"[279520.8267815915, 435551.7620031674]"
2026-08-01,357829.1176152315,"[277492.8777903552, 438165.3574401078]"
2026-09-01,358057.38821878226,"[275520.0964701738, 440594.6799673907]"
2026-10-01,358813.5342130941,"[274181.80201488815, 443445.26641130005]"
2026-11-01,359135.1432742726,"[272363.0629106704, 445907.2236378748]"
2026-12-01,359354.73905480624,"[270542.1582157872, 448167.3198938253]"
2027-01-01,360128.4795628114,"[269363.95036475634, 450893.0087608664]"
2027-02-01,360408.8264293375,"[267644.49994641944, 453173.15291225555]"
