date,prediction,confidence_interval
2025-03-01,83536.80849075672,"[12299.23458291222, 154774.3823986012]"
2025-04-01,43675.734161417146,"[-75062.2784167364, 162413.7467395707]"
2025-05-01,25190.302938915425,"[-167047.3578488584, 217427.96372668922]"
2025-06-01,-8800.295819997351,"[-276297.96501819615, 258697.37337820148]"
2025-07-01,-33480.138014682365,"[-389993.8890786087, 323033.6130492439]"
2025-08-01,-65564.19945061572,"[-516322.6246968793, 385194.2257956478]"
2025-09-01,-93811.10371833542,"[-648262.0114823108, 460639.80404564005]"
2025-10-01,-125798.17640935871,"[-789993.4282064392, 538397.0753877218]"
2025-11-01,-156435.01227968885,"[-937942.6846987027, 625072.660139325]"
2025-12-01,-189158.436311552,"[-1094075.5097441077, 715758.6371210036]"
2026-01-01,-221665.20399286872,"[-1256599.4745276826, 813269.0665419453]"
2026-02-01,-255515.9746731129,"[-1426381.5731548092, 915349.6238085835]"
2026-03-01,-289670.4369180184,"[-1602511.8542748708, 1023170.980438834]"
2026-04-01,-324839.11193829845,"[-1785339.273363917, 1135661.04948732]"
2026-05-01,-360553.95524531684,"[-1974385.466642614, 1253277.5561519805]"
2026-06-01,-397140.2689399393,"[-2169764.3475764813, 1375483.8096966026]"
2026-07-01,-434389.317172138,"[-2371209.475470873, 1502430.841126597]"
2026-08-01,-472451.8495132235,"[-2578732.9286367376, 1633829.2296102908]"
2026-09-01,-511236.62942108756,"[-2792174.314727119, 1769701.0558849443]"
2026-10-01,-550815.3122975276,"[-3011504.940189958, 1909874.3155949027]"
2026-11-01,-591149.9035110623,"[-3236619.416476873, 2054319.6094547487]"
2026-12-01,-632276.2188932063,"[-3467475.4803816574, 2202923.042595245]"
2027-01-01,-674180.3890698729,"[-3703997.8857811103, 2355637.1076413644]"
2027-02-01,-716881.9900560905,"[-3946142.4223780967, 2512378.4422659157]"
