date,prediction,confidence_interval
2025-03-01,294948.241794367,"[244092.04371409287, 345804.4398746411]"
2025-04-01,338582.2857455051,"[212320.4017934824, 464844.1696975279]"
2025-05-01,388483.0123108227,"[133911.277445125, 643054.7471765205]"
2025-06-01,455405.76312887645,"[24450.790196275746, 886360.7360614771]"
2025-07-01,531680.4415066736,"[-135899.71736049163, 1199260.6003738388]"
2025-08-01,623042.8343070953,"[-342107.24269245437, 1588192.9113066448]"
2025-09-01,725474.9461122545,"[-605725.7362162884, 2056675.6284407973]"
2025-10-01,842055.3871389559,"[-926116.3598539227, 2610227.1341318344]"
2025-11-01,970699.4565842738,"[-1310799.7307411465, 3252198.643909694]"
2025-12-01,1113079.1483326892,"[-1761113.3187651292, 3987271.615430508]"
2026-01-01,1268133.1800975478,"[-2282470.075094795, 4818736.4352898905]"
2026-02-01,1436788.9322995327,"[-2877080.8438162636, 5750658.708415329]"
2026-03-01,1618526.8846014305,"[-3549196.3083806294, 6786250.07758349]"
2026-04-01,1813880.2451128764,"[-4301377.751196455, 7929138.241422208]"
2026-05-01,2022616.2833145051,"[-5137198.3964394685, 9182430.96306848]"
2026-06-01,2245059.5462879804,"[-6059321.026166558, 10549440.118742518]"
2026-07-01,2481129.1200077045,"[-7070898.448771553, 12033156.688786963]"
2026-08-01,2731039.093708929,"[-8174578.911413992, 13636657.09883185]"
2026-09-01,2994788.9197052545,"[-9373235.64368052, 15362813.48309103]"
2026-10-01,3272534.214713357,"[-10669451.282686729, 17214519.712113444]"
2026-11-01,3564316.9741745032,"[-12065899.588194769, 19194533.536543775]"
2026-12-01,3870261.8615001976,"[-13565078.080234012, 21305601.803234406]"
2027-01-01,4190433.392974757,"[-15169508.698386624, 23550375.484336138]"
2027-02-01,4524939.8464130955,"[-16881599.361703437, 25931479.054529626]"
