date,prediction,confidence_interval
2025-03-01,445116.292613592,"[387636.9687210412, 502595.6165061428]"
2025-04-01,459950.73485916544,"[393611.15114294656, 526290.3185753843]"
2025-05-01,452927.0098371,"[380625.6134036778, 525228.4062705222]"
2025-06-01,455876.99564169976,"[374735.8821352148, 537018.1091481848]"
2025-07-01,460188.2853112837,"[372008.1853602302, 548368.3852623372]"
2025-08-01,461373.0690505608,"[367067.0347945493, 555679.1033065724]"
2025-09-01,463534.73533630656,"[363121.1631683302, 563948.3075042829]"
2025-10-01,466081.6885184227,"[359965.4763602521, 572197.9006765933]"
2025-11-01,468215.64670782187,"[356748.708617936, 579682.5847977077]"
2025-12-01,470426.1214186112,"[353816.7055971016, 587035.5372401208]"
2026-01-01,472709.7481798663,"[351176.11232789536, 594243.3840318372]"
2026-02-01,474942.81578685425,"[348685.27037223574, 601200.3612014727]"
2026-03-01,477178.6079081938,"[346363.98802312464, 607993.2277932629]"
2026-04-01,479426.17025182897,"[344207.45535584417, 614644.8851478137]"
2026-05-01,481668.0483871476,"[342185.3106967553, 621150.7860775399]"
2026-06-01,483909.32635366597,"[340288.7841692959, 627529.868538036]"
2026-07-01,486152.31173652946,"[338509.7560117018, 633794.8674613571]"
2026-08-01,488394.72701335105,"[336836.98711242876, 639952.4669142733]"
2026-09-01,490636.94739941,"[335262.625395052, 646011.269403768]"
2026-10-01,492879.39611176384,"[333779.9978978316, 651978.7943256961]"
2026-11-01,495121.7978902286,"[332382.58250635717, 657861.0132741001]"
2026-12-01,497364.1611887995,"[331064.77404135163, 663663.5483362473]"
2027-01-01,499606.5527915324,"[329821.6263320375, 669391.4792510273]"
2027-02-01,501848.9422370147,"[328648.60795356066, 675049.2765204688]"
