date,prediction,confidence_interval
2025-03-01,186012.7468980909,"[81264.19636774501, 290761.2974284368]"
2025-04-01,178076.5579074152,"[71622.18535769774, 284530.93045713264]"
2025-05-01,173762.2946954525,"[63108.8643311194, 284415.7250597856]"
2025-06-01,168533.47889135964,"[52172.40293360058, 284894.5548491187]"
2025-07-01,162643.17761207506,"[38900.10159572288, 286386.2536284272]"
2025-08-01,156077.27352683237,"[23282.57428492917, 288871.9727687356]"
2025-09-01,148836.5541699046,"[5377.960714805115, 292295.14762500406]"
2025-10-01,140920.9756087494,"[-14720.565469651337, 296562.5166871501]"
2025-11-01,132330.54029414052,"[-36904.01345644219, 301565.0940447232]"
2025-12-01,123065.2480893617,"[-61061.448871915985, 307191.9450506394]"
2026-01-01,113125.09900203966,"[-87088.1529533803, 313338.3509574596]"
2026-02-01,102510.09303174893,"[-114889.51426577577, 319909.7003292736]"
2026-03-01,91220.23017851323,"[-144382.20489694527, 326822.6652539717]"
2026-04-01,79255.51044233126,"[-175493.85390548754, 334004.8747901501]"
2026-05-01,66615.93382320309,"[-208162.0143739999, 341393.8820204061]"
2026-06-01,53301.500321128704,"[-242332.88849211013, 348935.8891343675]"
2026-07-01,39312.20993610811,"[-277960.05426627334, 356584.4741384895]"
2026-08-01,24648.06266814132,"[-315003.3057389367, 364299.43107521936]"
2026-09-01,9309.058517228319,"[-353427.64631289017, 372045.76334734686]"
2026-10-01,-6704.802516630893,"[-393202.4382644993, 379792.8332312375]"
2026-11-01,-23393.520433436308,"[-434300.6950845847, 387513.65421771206]"
2026-12-01,-40757.09523318793,"[-476698.49743106955, 395184.30696469365]"
2027-01-01,-58795.52691588576,"[-520374.51283924864, 402783.45900747715]"
2027-02-01,-77508.81548152979,"[-565309.6010109243, 410291.9700478648]"
