date,prediction,confidence_interval
2025-03-01,259659.01425108738,"[184448.6907084886, 334869.3377936862]"
2025-04-01,246241.3467044758,"[162763.80962775962, 329718.883781192]"
2025-05-01,244046.89251334599,"[149226.65849962976, 338867.1265270622]"
2025-06-01,238079.08178672421,"[137035.10926728032, 339123.0543061681]"
2025-07-01,234401.87610448833,"[128020.28532723922, 340783.46688173746]"
2025-08-01,230446.71020721982,"[120234.77779742997, 340658.6426170097]"
2025-09-01,227196.0654294424,"[113947.38285135437, 340444.7480075304]"
2025-10-01,224182.97221063206,"[108604.87411506649, 339761.0703061976]"
2025-11-01,221542.14185818261,"[104133.25170253633, 338951.03201382887]"
2025-12-01,219167.53423598694,"[100326.13432467892, 338008.93414729496]"
2026-01-01,217057.38748542726,"[97087.17102051851, 337027.603950336]"
2026-02-01,215172.0414366275,"[94311.82574002627, 336032.25713322876]"
2026-03-01,213491.75144498132,"[91927.96227487526, 335055.5406150874]"
2026-04-01,211992.49276973365,"[89871.93463377439, 334113.0509056929]"
2026-05-01,210655.46870399307,"[88093.7524017082, 333217.1850062779]"
2026-06-01,209462.83373419376,"[86551.29183827917, 332374.37563010835]"
2026-07-01,208399.11393765552,"[85209.97291395695, 331588.2549613541]"
2026-08-01,207450.32566265005,"[84040.78653304798, 330859.86479225213]"
2026-09-01,206604.07097575505,"[83019.47339430611, 330188.66855720396]"
2026-10-01,205849.26105662447,"[82125.571971817, 329572.95014143194]"
2026-11-01,205176.01792337155,"[81341.78546578914, 329010.25038095395]"
2026-12-01,204575.5258647704,"[80653.42055946786, 328497.63117007294]"
2027-01-01,204039.92392263433,"[80047.95543239004, 328031.89241287863]"
2027-02-01,203562.1997356139,"[79514.67936646103, 327609.7201047668]"
