date,prediction,confidence_interval
2025-03-01,556458.1443593579,"[299602.03616063343, 813314.2525580823]"
2025-04-01,466406.6118025918,"[22686.31607568165, 910126.907529502]"
2025-05-01,427926.450995343,"[-105970.68812975608, 961823.590120442]"
2025-06-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2025-07-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2025-08-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2025-09-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2025-10-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2025-11-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2025-12-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-01-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-02-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-03-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-04-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-05-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-06-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-07-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-08-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-09-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-10-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-11-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2026-12-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2027-01-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
2027-02-01,455381.91785654624,"[-98674.70816069585, 1009438.5438737883]"
