date,prediction,confidence_interval
2025-03-01,91610.79187249547,"[51053.686100463856, 132167.89764452708]"
2025-04-01,88485.75892089296,"[47273.643551698144, 129697.87429008777]"
2025-05-01,86950.75870360488,"[44716.866686127825, 129184.65072108194]"
2025-06-01,85853.89234037677,"[43347.36724552914, 128360.4174352244]"
2025-07-01,85179.04509739681,"[42540.83006726024, 127817.26012753337]"
2025-08-01,84740.05215232546,"[42051.18258686757, 127428.92171778335]"
2025-09-01,84460.51943318824,"[41750.383763650265, 127170.65510272622]"
2025-10-01,84281.07651161464,"[41562.29825999958, 126999.8547632297]"
2025-11-01,84166.23999980891,"[41443.90439376471, 126888.57560585311]"
2025-12-01,84092.66280985475,"[41368.86981040073, 126816.45580930877]"
2026-01-01,84045.5420231176,"[41321.15084779543, 126769.93319843977]"
2026-02-01,84015.35949494911,"[41290.72296877673, 126739.99602112148]"
2026-03-01,83996.02776847714,"[41271.29058095967, 126720.76495599461]"
2026-04-01,83983.64561049233,"[41258.867128154816, 126708.42409282984]"
2026-05-01,83975.71479255283,"[41250.91936896954, 126700.51021613611]"
2026-06-01,83970.63505629472,"[41245.83268264415, 126695.43742994529]"
2026-07-01,83967.38145928361,"[41242.57623438412, 126692.1866841831]"
2026-08-01,83965.29751271222,"[41240.49111809686, 126690.10390732758]"
2026-09-01,83963.96273386675,"[41239.15585937876, 126688.76960835473]"
2026-10-01,83963.10780086438,"[41238.30072951007, 126687.9148722187]"
2026-11-01,83962.56021171108,"[41237.75305959292, 126687.36736382925]"
2026-12-01,83962.20947793055,"[41237.40229267925, 126687.01666318184]"
2027-01-01,83961.98483106971,"[41237.17763222564, 126686.79202991378]"
2027-02-01,83961.84094355456,"[41237.0337391341, 126686.64814797502]"
