date,prediction,confidence_interval
2025-03-01,289229.66424909816,"[268051.4715878194, 310407.8569103769]"
2025-04-01,292775.89635838335,"[256423.54437097698, 329128.24834578973]"
2025-05-01,296364.5457411073,"[243994.75556131796, 348734.3359208967]"
2025-06-01,300743.7116929009,"[230107.8398613517, 371379.58352445014]"
2025-07-01,304640.1702088507,"[213051.38681425346, 396228.95360344794]"
2025-08-01,308506.4707270756,"[194476.32976288887, 422536.61169126234]"
2025-09-01,312427.7455293487,"[174482.46026965347, 450373.03078904387]"
2025-10-01,316386.5271553103,"[152993.21308796515, 479779.8412226555]"
2025-11-01,320288.7701378389,"[129994.64804776094, 510582.89222791686]"
2025-12-01,324184.2741757307,"[105677.60436155449, 542690.9439899069]"
2026-01-01,328081.0897347794,"[80095.65436166918, 576066.5251078896]"
2026-02-01,331970.7028039177,"[53279.965587748506, 610661.440020087]"
2026-03-01,335847.24723250937,"[25275.229312016047, 646419.2651530027]"
2026-04-01,339716.1821488369,"[-3866.2437504928093, 683298.6080481666]"
2026-05-01,343577.77746831963,"[-34108.53380351956, 721264.0887401588]"
2026-06-01,347430.75767850055,"[-65419.75918137265, 760281.2745383738]"
2026-07-01,351274.91710574453,"[-97768.41194543021, 800318.2461569193]"
2026-08-01,355110.81659084436,"[-131125.11248515052, 841346.7456668392]"
2026-09-01,358938.39885130693,"[-165463.9023440071, 883340.700046621]"
2026-10-01,362757.52059097204,"[-200760.69517347426, 926275.7363554183]"
2026-11-01,366568.20006776316,"[-236992.85399283894, 970129.2541283653]"
2026-12-01,370370.4893212083,"[-274139.3059201526, 1014880.2845625692]"
2027-01-01,374164.37299262156,"[-312180.4533294433, 1060509.1993146865]"
2027-02-01,377949.83787094016,"[-351097.89879535435, 1106997.5745372346]"
