date,prediction,confidence_interval
2025-03-01,1827775.6354914152,"[1061955.9022735283, 2593595.368709302]"
2025-04-01,1564110.4939457616,"[537288.1486071231, 2590932.8392844]"
2025-05-01,1530516.6476978166,"[157710.86444928474, 2903322.4309463482]"
2025-06-01,1327795.263067098,"[-516348.89042248274, 3171939.4165566787]"
2025-07-01,1252123.7314248306,"[-1115019.764721575, 3619267.227571236]"
2025-08-01,1091520.3396903458,"[-1782309.1598355323, 3965349.839216224]"
2025-09-01,973534.2103673416,"[-2481234.8045424377, 4428303.225277121]"
2025-10-01,830057.8450329652,"[-3243767.0197550748, 4903882.709821005]"
2025-11-01,704038.3165358806,"[-4009674.8837519735, 5417751.516823735]"
2025-12-01,560359.8529028108,"[-4825456.177807373, 5946175.883612995]"
2026-01-01,425851.9428599662,"[-5669959.998937934, 6521663.884657866]"
2026-02-01,285010.76707103825,"[-6544578.451520267, 7114599.985662344]"
2026-03-01,144939.61720269962,"[-7445299.0573198665, 7735178.291725265]"
2026-04-01,1356.2616340055906,"[-8378442.199181018, 8381154.722449029]"
2026-05-01,-141543.53790673713,"[-9336391.275627641, 9053304.199814165]"
2026-06-01,-287310.10449621547,"[-10320969.377671175, 9746349.168678746]"
2026-07-01,-433999.42801970604,"[-11331481.067231316, 10463482.211191904]"
2026-08-01,-582278.4143602513,"[-12367294.5433596, 11202737.714639097]"
2026-09-01,-731794.2301387105,"[-13426867.659760414, 11963279.199482994]"
2026-10-01,-883053.0525084577,"[-14510616.314455962, 12744510.209439045]"
2026-11-01,-1035556.8796991861,"[-15617640.76188541, 13546527.00248704]"
2026-12-01,-1189561.4662052304,"[-16747373.827373879, 14368250.894963419]"
2027-01-01,-1345020.1184435084,"[-17899413.205686077, 15209372.96879906]"
2027-02-01,-1501944.381194792,"[-19073444.568695042, 16069555.806305457]"
