date,prediction,confidence_interval
2025-03-01,330131.7284001726,"[304974.1502688668, 355289.3065314784]"
2025-04-01,335396.50571923645,"[279001.0727764369, 391791.938662036]"
2025-05-01,340795.65247591014,"[246200.47069535608, 435390.8342564642]"
2025-06-01,346330.4891889122,"[207529.07073281327, 485131.90764501115]"
2025-07-01,352002.3363769613,"[163623.41657505225, 540381.2561788703]"
2025-08-01,357812.51455877605,"[114938.23439008623, 600686.7947274658]"
2025-09-01,363762.34425307496,"[61817.06959356525, 665707.6189125846]"
2025-10-01,369853.14597857674,"[4530.218287981057, 735176.0736691724]"
2025-11-01,376086.2402539999,"[-56703.117032076756, 808875.5975400766]"
2025-12-01,382462.9475980631,"[-121700.96750829951, 886626.8627044257]"
2026-01-01,388984.5885294848,"[-190309.44565376767, 968278.6227127373]"
2026-02-01,395652.48356698384,"[-262396.4350815271, 1053701.4022154948]"
2026-03-01,402467.95322927856,"[-337847.0842363145, 1142782.9906948716]"
2026-04-01,409432.3180350878,"[-416560.4935127079, 1235425.1295828833]"
2026-05-01,416546.8985031299,"[-498447.2195017876, 1331541.0165080475]"
2026-06-01,423813.0151521237,"[-583427.3552933305, 1431053.385597578]"
2026-07-01,431231.9885007876,"[-671429.0271565947, 1533893.00415817]"
2026-08-01,438805.1390678404,"[-762387.1987661376, 1639997.4769018185]"
2026-09-01,446533.7873720005,"[-856242.7069238818, 1749310.2816678828]"
2026-10-01,454419.25393198663,"[-952941.4744639928, 1861779.982327966]"
2026-11-01,462462.85926651733,"[-1052433.8607936702, 1977359.579326705]"
2026-12-01,470665.9238943113,"[-1154674.1207749897, 2096005.9685636123]"
2027-01-01,479029.768334087,"[-1259619.9499098966, 2217679.4865780706]"
2027-02-01,487555.7131045631,"[-1367232.0990175535, 2342343.5252266796]"
