date,prediction,confidence_interval
2025-03-01,260594.4804388779,"[247644.2823454511, 273544.6785323047]"
2025-04-01,260791.91851796172,"[242151.96582765155, 279431.8712082719]"
2025-05-01,261420.01510804973,"[237798.67956043314, 285041.3506556663]"
2025-06-01,262048.11169813774,"[234326.51091807475, 289769.71247820073]"
2025-07-01,262676.20828822575,"[231387.12382470586, 293965.29275174567]"
2025-08-01,263304.3048783138,"[228814.79251119884, 297793.81724542874]"
2025-09-01,263932.40146840183,"[226515.21130027898, 301349.59163652465]"
2025-10-01,264560.4980584899,"[224428.64316946734, 304692.3529475124]"
2025-11-01,265188.5946485779,"[222514.41705146825, 307862.77224568755]"
2025-12-01,265816.69123866595,"[220743.36109382586, 310890.021383506]"
2026-01-01,266444.787828754,"[219093.7081462183, 313795.86751128966]"
2026-02-01,267072.88441884203,"[217548.70442706492, 316597.06441061915]"
2026-03-01,267700.9810089301,"[216095.12804035653, 319306.8339775036]"
2026-04-01,268329.0775990181,"[214722.3269292552, 321935.828268781]"
2026-05-01,268957.17418910615,"[213421.56962657152, 324492.7787516408]"
2026-06-01,269585.2707791942,"[212185.5928107394, 326984.948747649]"
2026-07-01,270213.36736928223,"[211008.27732088853, 329418.45741767593]"
2026-08-01,270841.4639593703,"[209884.41068089806, 331798.5172378425]"
2026-09-01,271469.5605494583,"[208809.5094710352, 334129.6116278814]"
2026-10-01,272097.65713954635,"[207779.68408452318, 336415.63019456953]"
2026-11-01,272725.7537296344,"[206791.53412658777, 338659.973332681]"
2026-12-01,273353.85031972243,"[205842.06637485194, 340865.6342645929]"
2027-01-01,273981.9469098105,"[204928.6296239989, 343035.26419562206]"
2027-02-01,274610.0434998985,"[204048.86235239322, 345171.2246474038]"
