date,prediction,confidence_interval
2025-03-01,195567.24107860008,"[178783.10957285226, 212351.3725843479]"
2025-04-01,195085.15078630683,"[174246.6020552963, 215923.69951731735]"
2025-05-01,193858.69933670099,"[168346.8713431047, 219370.52733029728]"
2025-06-01,192655.44500087237,"[163340.85391788871, 221970.03608385602]"
2025-07-01,191474.9490284018,"[158916.92568116233, 224032.9723756413]"
2025-08-01,190316.78096739954,"[154916.42791174902, 225717.13402305005]"
2025-09-01,189180.5185075467,"[151244.9501647575, 227116.08685033588]"
2025-10-01,188065.7473261056,"[147840.59185895533, 228290.90279325587]"
2025-11-01,186972.0609368426,"[144659.96578562676, 229284.15608805846]"
2025-12-01,185899.0605418083,"[141671.1350365813, 230126.98604703532]"
2026-01-01,184846.35488592135,"[138849.69228193234, 230843.01748991036]"
2026-02-01,183813.56011430247,"[136176.4222290118, 231450.69799959313]"
2026-03-01,182800.2996323071,"[133635.8281218785, 231964.77114273573]"
2026-04-01,181806.20396820517,"[131215.1603639798, 232397.24757243053]"
2026-05-01,180830.91063845818,"[128903.7521334812, 232758.06914343516]"
2026-06-01,179874.0640155446,"[126692.55072994594, 233055.57730114326]"
2026-07-01,178935.31519828507,"[124573.77819627087, 233296.85220029927]"
2026-08-01,178014.32188462024,"[122540.67993405342, 233487.96383518705]"
2026-09-01,177110.748246795,"[120587.3347924981, 233634.1617010919]"
2026-10-01,176224.26480890345,"[118708.50909089754, 233740.02052690936]"
2026-11-01,175354.54832674994,"[116899.54267444683, 233809.55397905305]"
2026-12-01,174501.28166998245,"[115156.25874568388, 233846.304594281]"
2027-01-01,173664.15370645528,"[113474.8916254877, 233853.41578742285]"
2027-02-01,172842.85918877897,"[111852.02822993952, 233833.6901476184]"
