date,prediction,confidence_interval
2025-03-01,308303.40040546836,"[261486.0074202387, 355120.79339069803]"
2025-04-01,330482.2603384253,"[244139.95407056483, 416824.56660628575]"
2025-05-01,346035.6905913887,"[195492.96239304417, 496578.4187897332]"
2025-06-01,368579.66659103654,"[126925.82490410842, 610233.5082779647]"
2025-07-01,403211.3583360112,"[47879.005410662736, 758543.7112613596]"
2025-08-01,435282.3081114103,"[-58935.7556005682, 929500.3718233889]"
2025-09-01,474772.47000308224,"[-189631.97663929063, 1139176.9166454552]"
2025-10-01,521505.69397907355,"[-341465.142294192, 1384476.530252339]"
2025-11-01,570564.7799241932,"[-522566.8764399055, 1663696.4362882918]"
2025-12-01,625199.2148975926,"[-731956.149173202, 1982354.578968387]"
2026-01-01,686267.4332284532,"[-969090.1982027977, 2341625.064659704]"
2026-02-01,750900.6653074012,"[-1238393.280063799, 2740194.610678601]"
2026-03-01,820971.6840836195,"[-1539937.6635138253, 3181881.0316810645]"
2026-04-01,896621.8957007013,"[-1874227.8579814795, 3667471.649382882]"
2026-05-01,976724.7974486614,"[-2243814.805654442, 4197264.400551764]"
2026-06-01,1061990.8497963801,"[-2649371.905871667, 4773353.605464428]"
2026-07-01,1152591.9212879022,"[-3091690.0726313763, 5396873.915207181]"
2026-08-01,1247944.9819850975,"[-3572525.207964843, 6068415.171935039]"
2026-09-01,1348413.3145860864,"[-4092726.6505686017, 6789553.279740774]"
2026-10-01,1454052.0843609374,"[-4653218.455096864, 7561322.623818739]"
2026-11-01,1564613.6311948108,"[-5255329.556208881, 8384556.818598501]"
2026-12-01,1680247.254923892,"[-5899982.128121368, 9260476.637969151]"
2027-01-01,1800991.1264346412,"[-6588111.407758316, 10190093.660627598]"
2027-02-01,1926724.4472686166,"[-7320835.7282862235, 11174284.622823456]"
