date,prediction,confidence_interval
2025-03-01,318742.7490874815,"[291548.0625414467, 345937.43563351635]"
2025-04-01,321408.0576177617,"[282473.5985033902, 360342.5167321332]"
2025-05-01,321980.1818617961,"[275493.3490535744, 368467.0146700179]"
2025-06-01,321989.2898656753,"[268960.21888978226, 375018.3608415684]"
2025-07-01,322156.3738212611,"[263103.7925257665, 381208.95511675574]"
2025-08-01,322341.31907750736,"[257738.18913578874, 386944.449019226]"
2025-09-01,322470.3093366543,"[252691.36336610728, 392249.25530720135]"
2025-10-01,322556.0479617098,"[247889.54867546904, 397222.54724795057]"
2025-11-01,322606.06570372626,"[243285.53641425952, 401926.594993193]"
2025-12-01,322619.2244444186,"[238840.00271191425, 406398.446176923]"
2026-01-01,322594.75846055837,"[234522.6514568666, 410666.86546425015]"
2026-02-01,322532.76823926996,"[230310.3600166607, 414755.1764618792]"
2026-03-01,322433.331391373,"[226184.7451841924, 418681.9175985536]"
2026-04-01,322296.4392071588,"[222130.83551602956, 422462.04289828805]"
2026-05-01,322122.08384425775,"[218136.28801850684, 426107.87967000867]"
2026-06-01,321910.2660394587,"[214190.80088770704, 429629.73119121033]"
2026-07-01,321660.986582884,"[210285.6728399287, 433036.30032583926]"
2026-08-01,321374.2454142645,"[206413.47932915034, 436335.01149937866]"
2026-09-01,321050.042454222,"[202567.82922433876, 439532.2556841052]"
2026-10-01,320688.37770744675,"[198743.17750950466, 442633.57790538884]"
2026-11-01,320289.25118189125,"[194934.67911678457, 445643.8232469979]"
2026-12-01,319852.6628772193,"[191138.07353053972, 448567.2522238989]"
2027-01-01,319378.61279263644,"[187349.59260973532, 451407.63297553756]"
2027-02-01,318867.100928163,"[183565.88616289958, 454168.3156934264]"
