date,prediction,confidence_interval
2025-03-01,114121.74976130028,"[58825.43904762461, 169418.06047497594]"
2025-04-01,115775.55380980913,"[56311.361928638675, 175239.7456909796]"
2025-05-01,115368.5080947635,"[52984.7654344378, 177752.2507550892]"
2025-06-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2025-07-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2025-08-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2025-09-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2025-10-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2025-11-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2025-12-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-01-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-02-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-03-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-04-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-05-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-06-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-07-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-08-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-09-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-10-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-11-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2026-12-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2027-01-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
2027-02-01,106735.51904331845,"[40622.96000931578, 172848.07807732112]"
