date,prediction,confidence_interval
2025-03-01,271013.66748348303,"[254537.81178607975, 287489.52318088635]"
2025-04-01,270492.61415558954,"[248682.77750774892, 292302.45080343017]"
2025-05-01,269966.74669858336,"[243751.75618566538, 296181.73721150134]"
2025-06-01,269434.2837219661,"[239462.6362926117, 299405.93115132046]"
2025-07-01,268905.3481819533,"[235639.957620068, 302170.7387438386]"
2025-08-01,268379.91671014286,"[232156.68914463164, 304603.1442756541]"
2025-09-01,267857.96609294246,"[228935.68467876368, 306780.24750712124]"
2025-10-01,267339.47327054414,"[225925.85983237613, 308753.08670871216]"
2025-11-01,266824.41533590556,"[223091.27289675717, 310557.55777505395]"
2025-12-01,266312.76953373797,"[220405.47161749468, 312220.0674499813]"
2026-01-01,265804.5132595007,"[217848.29799084627, 313760.7285281551]"
2026-02-01,265299.62405840267,"[215403.9581411111, 315195.2899756942]"
2026-03-01,264798.0796244103,"[213059.79376741813, 316536.3654814025]"
2026-04-01,264299.85779926204,"[210805.466351084, 317794.2492474401]"
2026-05-01,263804.9365714893,"[208632.39616860755, 318977.4769743711]"
2026-06-01,263313.29407544417,"[206533.36501030237, 320093.22314058593]"
2026-07-01,262824.9085903332,"[204502.22768340388, 321147.5894972625]"
2026-08-01,262339.7585392579,"[202533.69792251376, 322145.8191560021]"
2026-09-01,261857.82248826156,"[200623.18648381263, 323092.4584927105]"
2026-10-01,261379.07914538195,"[198766.6766476942, 323991.4816430697]"
2026-11-01,260903.50735971102,"[196960.62706166017, 324846.38765776186]"
2026-12-01,260431.08612046027,"[195201.89491180467, 325660.27732911584]"
2027-01-01,259961.7945560325,"[193487.6744440804, 326435.9146679846]"
2027-02-01,259495.6119330997,"[191815.4472378916, 327175.77662830777]"
