date,prediction,confidence_interval
2025-03-01,196417.61469592006,"[166085.92512732485, 226749.30426451526]"
2025-04-01,197203.52147428694,"[166722.24533451544, 227684.79761405845]"
2025-05-01,197989.42825265383,"[167359.2960601154, 228619.56044519227]"
2025-06-01,198775.33503102072,"[167997.06670488263, 229553.6033571588]"
2025-07-01,199561.2418093876,"[168635.54692343343, 230486.93669534178]"
2025-08-01,200347.1485877545,"[169274.72661581115, 231419.57055969784]"
2025-09-01,201133.05536612138,"[169914.59591941125, 232351.5148128315]"
2025-10-01,201918.96214448827,"[170555.1452012452, 233282.77908773132]"
2025-11-01,202704.86892285515,"[171196.3650505251, 234213.3727951852]"
2025-12-01,203490.77570122204,"[171838.24627155383, 235143.30513089025]"
2026-01-01,204276.68247958893,"[172480.7798769046, 236072.58508227326]"
2026-02-01,205062.5892579558,"[173123.9570808765, 237001.2214350351]"
2026-03-01,205848.4960363227,"[173767.76929321195, 237929.22277943345]"
2026-04-01,206634.4028146896,"[174412.20811306324, 238856.59751631593]"
2026-05-01,207420.30959305647,"[175057.26532319686, 239783.3538629161]"
2026-06-01,208206.21637142336,"[175702.93288442364, 240709.49985842308]"
2026-07-01,208992.12314979025,"[176349.20293024424, 241635.04336933626]"
2026-08-01,209778.02992815714,"[176996.06776170008, 242559.9920946142]"
2026-09-01,210563.93670652402,"[177643.5198424198, 243484.35357062824]"
2026-10-01,211349.8434848909,"[178291.5517938526, 244408.13517592923]"
2026-11-01,212135.7502632578,"[178940.15639067962, 245331.34413583597]"
2026-12-01,212921.65704162468,"[179589.3265563957, 246253.98752685366]"
2027-01-01,213707.56381999157,"[180239.05535905322, 247176.07228092992]"
2027-02-01,214493.47059835846,"[180889.33600716153, 248097.60518955538]"
