date,prediction,confidence_interval
2025-03-01,987304.0489893616,"[918583.5494122149, 1056024.5485665083]"
2025-04-01,1008782.6095448118,"[886980.3424214452, 1130584.8766681782]"
2025-05-01,1008275.040614227,"[843067.4088517763, 1173482.6723766776]"
2025-06-01,1007686.7879644461,"[807928.7913553866, 1207444.7845735056]"
2025-07-01,1007017.8515954692,"[777529.5530911013, 1236506.150099837]"
2025-08-01,1006268.2315072961,"[750185.3788209683, 1262351.0841936239]"
2025-09-01,1005437.9276999269,"[725002.7264469576, 1285873.1289528962]"
2025-10-01,1004526.9401733616,"[701440.6436177056, 1307613.2367290175]"
2025-11-01,1003535.2689276001,"[679142.5584084333, 1327927.979446767]"
2025-12-01,1002462.9139626425,"[657858.9607639662, 1347066.867161319]"
2026-01-01,1001309.8752784888,"[637407.3265785805, 1365212.4239783972]"
2026-02-01,1000076.152875139,"[617649.464695184, 1382502.841055094]"
2026-03-01,998761.7467525931,"[598477.840968125, 1399045.6525370611]"
2026-04-01,997366.656910851,"[579806.8825460952, 1414926.4312756069]"
2026-05-01,995890.8833499128,"[561567.2117999562, 1430214.5548998695]"
2026-06-01,994334.4260697785,"[543701.6878480078, 1444967.1642915492]"
2026-07-01,992697.2850704481,"[526162.6084843337, 1459231.9616565625]"
2026-08-01,990979.4603519215,"[508909.68242270104, 1473049.238281142]"
2026-09-01,989180.9519141988,"[491908.5277969756, 1486453.376031422]"
2026-10-01,987301.75975728,"[475129.5392441988, 1499473.980270361]"
2026-11-01,985341.8838811651,"[458547.01882429514, 1512136.748938035]"
2026-12-01,983301.324285854,"[442138.4994666582, 1524464.1491050497]"
2027-01-01,981180.0809713468,"[425884.2113331574, 1536475.9506095364]"
2027-02-01,978978.1539376435,"[409766.6559098667, 1548189.6519654202]"
