date,prediction,confidence_interval
2025-03-01,141414.56724321787,"[110537.11096323274, 172292.02352320298]"
2025-04-01,147333.07208524793,"[115405.35494908642, 179260.78922140945]"
2025-05-01,148008.83975987992,"[114576.58353819848, 181441.09598156135]"
2025-06-01,147230.89821698263,"[113596.95114843693, 180864.84528552834]"
2025-07-01,147796.3529899797,"[114081.75981859927, 181510.94616136013]"
2025-08-01,148964.3834313865,"[115015.74129086008, 182913.0255719129]"
2025-09-01,149818.49268500434,"[115560.80172320057, 184076.18364680812]"
2025-10-01,150454.83179897946,"[115941.97607952528, 184967.68751843364]"
2025-11-01,151154.38835521988,"[116415.43846877626, 185893.3382416635]"
2025-12-01,151926.02915039018,"[116952.47396700052, 186899.58433377984]"
2026-01-01,152688.65814088177,"[117472.84911306394, 187904.4671686996]"
2026-02-01,153428.99598498366,"[117974.33641944634, 188883.65555052098]"
2026-03-01,154169.0356055326,"[118480.02007821464, 189858.05113285058]"
2026-04-01,154915.56207028904,"[118993.59626010503, 190837.52788047306]"
2026-05-01,155663.03040903536,"[119508.76365899725, 191817.29715907347]"
2026-06-01,156408.72368875466,"[120023.56320216747, 192793.88417534187]"
2026-07-01,157153.90737534678,"[120539.54561061284, 193768.26914008072]"
2026-08-01,157899.54360943323,"[121057.45932079025, 194741.6278980762]"
2026-09-01,158645.38865370702,"[121576.91934898474, 195713.85795842932]"
2026-10-01,159391.1287148433,"[122097.62526696225, 196684.63216272436]"
2026-11-01,160136.7938127988,"[122619.6207047221, 197653.9669208755]"
2026-12-01,160882.47977094687,"[123142.97127555209, 198621.98826634165]"
2027-01-01,161628.19042398565,"[123667.64561904786, 199588.73522892344]"
2027-02-01,162373.89822308504,"[124193.59380672543, 200554.20263944464]"
