date,prediction,confidence_interval
2025-03-01,298931.89114355133,"[270018.8119147456, 327844.97037235706]"
2025-04-01,300919.41289612633,"[263654.02428164694, 338184.8015106057]"
2025-05-01,299588.5173973389,"[253494.60777604074, 345682.427018637]"
2025-06-01,300479.71912954526,"[248182.30514465025, 352777.13311444025]"
2025-07-01,299882.94761126203,"[241332.3200688216, 358433.57515370246]"
2025-08-01,300282.5611130809,"[236522.73803634985, 364042.3841898119]"
2025-09-01,300014.9696715601,"[231169.463219764, 368860.4761233562]"
2025-10-01,300194.1557582395,"[226784.1285192023, 373604.1829972767]"
2025-11-01,300074.1681626834,"[222259.71559810676, 377888.62072726]"
2025-12-01,300154.5149315321,"[218240.41033665295, 382068.61952641123]"
2026-01-01,300100.712676103,"[214238.85668056458, 385962.5686716414]"
2026-02-01,300136.7400451028,"[210528.90015707028, 389744.5799331353]"
2026-03-01,300112.61519556446,"[206891.16661735304, 393334.0637737759]"
2026-04-01,300128.7698130512,"[203440.31910969052, 396817.22051641194]"
2026-05-01,300117.95226719545,"[200075.03934854345, 400160.86518584745]"
2026-06-01,300125.1959731165,"[196841.60051331826, 403408.79143291473]"
2026-07-01,300120.3454020008,"[193691.52018635167, 406549.17061765]"
2026-08-01,300123.5934687231,"[190641.9276337484, 409605.25930369785]"
2026-09-01,300121.4184800092,"[187668.41015523503, 412574.42680478335]"
2026-10-01,300122.8749081894,"[184775.92134735864, 415469.8284690202]"
2026-11-01,300121.89964655676,"[181951.2753347469, 418292.5239583666]"
2026-12-01,300122.5527067385,"[179194.5491660781, 421050.55624739896]"
2027-01-01,300122.11540090514,"[176497.97263043898, 423746.2581713713]"
2027-02-01,300122.4082320978,"[173859.84674487408, 426384.9697193215]"
