date,prediction,confidence_interval
2025-03-01,187689.13610313577,"[141810.37481654005, 233567.8973897315]"
2025-04-01,93393.42535567693,"[31641.510248399194, 155145.34046295466]"
2025-05-01,34667.91433493301,"[-34814.658814769966, 104150.48748463599]"
2025-06-01,46613.297917708136,"[-23338.42716055728, 116565.02299597356]"
2025-07-01,57675.38416416234,"[-12676.183582870734, 128026.95191119541]"
2025-08-01,67919.48819615379,"[-2773.174709411498, 138612.15110171906]"
2025-09-01,77406.09543101433,"[6422.222158800723, 148389.96870322793]"
2025-10-01,86191.21871241202,"[14958.557942879546, 157423.8794819445]"
2025-11-01,94326.7290332934,"[22881.40349392037, 165772.05457266644]"
2025-12-01,101860.66180362983,"[30233.462456115885, 173487.8611511438]"
2026-01-01,108837.50047129927,"[37054.69709478237, 180620.30384781616]"
2026-02-01,115298.43917071825,"[43382.461293496075, 187214.41704794043]"
2026-03-01,121281.6259500098,"[49251.63660420089, 193311.61529581872]"
2026-04-01,126822.38801282096,"[54694.76842813137, 198950.00759751053]"
2026-05-01,131953.44030471056,"[59742.20026382065, 204164.68034560047]"
2026-06-01,136705.07867568723,"[64422.204581509985, 208987.95276986447]"
2026-07-01,141105.35875940922,"[68761.1093389516, 213449.60817986686]"
2026-08-01,145180.26162522237,"[72783.41948878444, 217577.10376166028]"
2026-09-01,148953.84718111425,"[76511.9330751567, 221395.7612870718]"
2026-10-01,152448.39623333918,"[79967.85170030198, 224928.94076637638]"
2026-11-01,155684.54204149215,"[83170.88527701318, 228198.19880597113]"
2026-12-01,158681.39214578766,"[86139.3510824823, 231223.433209093]"
2027-01-01,161456.64118586163,"[88890.26720164053, 234023.01517008274]"
2027-02-01,164026.6753772254,"[91439.44050049012, 236613.91025396064]"
