date,prediction,confidence_interval
2025-03-01,202166.8288779636,"[131871.93844046548, 272461.7193154617]"
2025-04-01,183864.46911791916,"[97989.03387361966, 269739.9043622187]"
2025-05-01,156591.95627293256,"[61754.82152159979, 251429.09102426533]"
2025-06-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-07-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-08-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-09-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-10-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-11-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-12-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-01-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-02-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-03-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-04-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-05-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-06-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-07-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-08-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-09-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-10-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-11-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-12-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2027-01-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2027-02-01,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
