date,prediction,confidence_interval
2025-03-01,216836.0538640945,"[152980.3894254916, 280691.7183026974]"
2025-04-01,203177.76612327856,"[98566.61592720878, 307788.9163193483]"
2025-05-01,206143.48661517943,"[36642.7921371251, 375644.18109323375]"
2025-06-01,197204.09444841166,"[-37088.95186461421, 431497.14076143753]"
2025-07-01,196397.59564953495,"[-115361.34226402716, 508156.53356309707]"
2025-08-01,189649.89073791355,"[-202982.72945342446, 582282.5109292516]"
2025-09-01,186846.2086094906,"[-295021.8097948114, 668714.2270137926]"
2025-10-01,181043.4584853756,"[-394451.095380359, 756538.0123511102]"
2025-11-01,177118.26083347682,"[-498384.26500613324, 852620.7866730868]"
2025-12-01,171645.42247321163,"[-608418.100033839, 951708.9449802623]"
2026-01-01,167030.69722559492,"[-722928.4918161775, 1056989.8862673673]"
2026-02-01,161584.35515652027,"[-842705.2824395358, 1165873.9927525762]"
2026-03-01,156493.21231727043,"[-966836.251063192, 1279822.675697733]"
2026-04-01,150923.6844106439,"[-1095677.114176142, 1397524.48299743]"
2026-05-01,145461.25625527784,"[-1228703.9683395538, 1519626.4808501096]"
2026-06-01,139694.70072752633,"[-1366050.307569009, 1645439.7090240617]"
2026-07-01,133912.8515286896,"[-1507401.9566541468, 1775227.6597115258]"
2026-08-01,127912.84045720755,"[-1652783.4818947478, 1908609.1628091629]"
2026-09-01,121837.15610433172,"[-1801994.5626982078, 2045668.874906871]"
2026-10-01,115585.71872133503,"[-1955009.2514724545, 2186180.6889151246]"
2026-11-01,109228.82134724117,"[-2111690.1964462027, 2330147.8391406853]"
2026-12-01,102717.09224203246,"[-2271990.1979604405, 2477424.382444505]"
2027-01-01,96085.20864752728,"[-2435807.8908409337, 2627978.308135988]"
2027-02-01,89308.81430041186,"[-2603089.037385075, 2781706.6659858986]"
