date,prediction,confidence_interval
2025-03-01,308925.55306283303,"[709.1947185997269, 617141.9114070663]"
2025-04-01,180153.10467444753,"[-599962.0992352009, 960268.308584096]"
2025-05-01,32070.5726001875,"[-1540702.5607604908, 1604843.7059608658]"
2025-06-01,-178943.80566733208,"[-2851306.714331219, 2493419.102996555]"
2025-07-01,-422270.823061493,"[-4564728.315795474, 3720186.6696724882]"
2025-08-01,-717393.4230684626,"[-6714482.758533034, 5279695.912396108]"
2025-09-01,-1049982.686204168,"[-9326182.020708635, 7226216.648300299]"
2025-10-01,-1428527.9166516787,"[-12428991.80963766, 9571935.976334302]"
2025-11-01,-1846119.346032401,"[-16046009.459893893, 12353770.76782909]"
2025-12-01,-2306239.401224414,"[-20202512.64607454, 15590033.843625711]"
2026-01-01,-2805357.2476369413,"[-24920016.19531014, 19309301.700036258]"
2026-02-01,-3344675.009906368,"[-30220956.393415973, 23531606.37360324]"
2026-03-01,-3922200.734828769,"[-36125511.2768829, 28281109.807225365]"
2026-04-01,-4538098.019831507,"[-42654057.44627582, 33577861.406612806]"
2026-05-01,-5191075.770641756,"[-49825575.605848454, 39443424.064564936]"
2026-06-01,-5880824.604068716,"[-57658895.749118105, 45897246.54098067]"
2026-07-01,-6606372.6208376335,"[-66171929.91624374, 52959184.67456847]"
2026-08-01,-7367195.026294992,"[-75382295.30861929, 60647905.25602931]"
2026-09-01,-8162465.293426094,"[-85306958.44554888, 68982027.85869668]"
2026-10-01,-8991560.521869736,"[-95962547.8319618, 77979426.78822233]"
2026-11-01,-9853720.392083518,"[-107365196.46745223, 87657755.6832852]"
2026-12-01,-10748277.323029738,"[-119530701.64346495, 98034146.99740547]"
2027-01-01,-11674501.148301035,"[-132474460.67974368, 109125458.3831416]"
2027-02-01,-12631703.937759737,"[-146211555.66223893, 120948147.78671946]"
