date,prediction,confidence_interval
2025-03-01,124852.44478327894,"[38962.77597181838, 210742.11359473952]"
2025-04-01,143626.9890252569,"[57697.55986156005, 229556.4181889537]"
2025-05-01,134197.24197454422,"[47507.44477344028, 220887.03917564815]"
2025-06-01,131945.03901537377,"[45256.55301713293, 218633.52501361462]"
2025-07-01,133925.0412799406,"[47200.179453325414, 220649.9031065558]"
2025-08-01,134953.9059172679,"[48226.004798972775, 221681.80703556302]"
2025-09-01,135350.3212700557,"[48622.48732442426, 222078.15521568712]"
2025-10-01,135871.28928668122,"[49141.72969452814, 222600.84887883428]"
2025-11-01,136486.4034703459,"[49754.57592278754, 223218.23101790424]"
2025-12-01,137085.44266516442,"[50351.656251029475, 223819.22907929937]"
2026-01-01,137670.51853311743,"[50934.85730083233, 224406.1797654025]"
2026-02-01,138257.63140381564,"[51520.05363920244, 224995.20916842885]"
2026-03-01,138846.80803745787,"[52107.30074142289, 225586.31533349285]"
2026-04-01,139435.73266067973,"[52694.30167455309, 226177.16364680638]"
2026-05-01,140024.3532815222,"[53281.00065621073, 226767.70590683367]"
2026-06-01,140613.00406864187,"[53867.72904955629, 227358.27908772742]"
2026-07-01,141201.69949226337,"[54454.50181472732, 227948.89716979943]"
2026-08-01,141790.39147625802,"[55041.27129190715, 228539.5116606089]"
2026-09-01,142379.07692686343,"[55628.03432505012, 229130.11952867673]"
2026-10-01,142967.76273966234,"[56214.79774817596, 229720.7277311487]"
2026-11-01,143556.44950581016,"[56801.56216017375, 230311.33685144657]"
2026-12-01,144145.1362393331,"[57388.326584139155, 230901.94589452707]"
2027-01-01,144733.8228341641,"[57975.0909130708, 231492.5547552574]"
2027-02-01,145322.50943083636,"[58561.85528616641, 232083.1635755063]"
