date,prediction,confidence_interval
2025-03-01,538576.6016812103,"[516007.7108037291, 561145.4925586917]"
2025-04-01,542491.1755270706,"[505740.9395891338, 579241.4114650075]"
2025-05-01,546711.7831864617,"[495754.52056805807, 597669.0458048652]"
2025-06-01,551276.0145413954,"[485343.09873531363, 617208.9303474771]"
2025-07-01,556159.6825346868,"[474454.5389945918, 637864.8260747817]"
2025-08-01,561397.743061489,"[462961.50105243456, 659833.9850705434]"
2025-09-01,566968.530746029,"[450934.04684652906, 683003.0146455289]"
2025-10-01,572904.5873191208,"[438319.5270482503, 707489.6475899912]"
2025-11-01,579186.5586364688,"[425193.06091510213, 733180.0563578355]"
2025-12-01,585844.7737415178,"[411523.85531070246, 760165.6921723331]"
2026-01-01,592861.9968348644,"[397378.361494364, 788345.6321753648]"
2026-02-01,600266.528935052,"[382735.5381499621, 817797.5197201419]"
2026-03-01,608043.075798566,"[367652.30491950636, 848433.8466776256]"
2026-04-01,616218.0796702896,"[352113.30501789966, 880322.8543226796]"
2026-05-01,624778.0258277305,"[336167.16959822865, 913388.8820572324]"
2026-06-01,633747.6528682886,"[319802.4330167169, 947692.8727198602]"
2026-07-01,643115.0770784402,"[303060.8622787238, 983169.2918781566]"
2026-08-01,652903.4755880383,"[285933.90813668235, 1019873.0430393943]"
2026-09-01,663102.4595747262,"[268457.70692127786, 1057747.2122281746]"
2026-10-01,673733.775014949,"[250626.00817015953, 1096841.5418597385]"
2026-11-01,684788.4032195889,"[232470.32008720492, 1137106.486351973]"
2026-12-01,696286.7784503011,"[213986.25678445818, 1178587.3001161441]"
2027-01-01,708221.1378050997,"[195201.5010100915, 1221240.774600108]"
2027-02-01,720610.713301575,"[176113.20510551485, 1265108.2214976354]"
