date,prediction,confidence_interval
2025-03-01,156446.32401975553,"[48743.72532973399, 264148.9227097771]"
2025-04-01,143958.6787595301,"[36117.46524568711, 251799.8922733731]"
2025-05-01,144119.90942274133,"[31449.69246082187, 256790.12638466078]"
2025-06-01,141746.2233335666,"[27050.16340136627, 256442.28326576692]"
2025-07-01,139373.28245616308,"[23904.71249288421, 254841.85241944197]"
2025-08-01,138214.35060460295,"[21855.148295309322, 254573.55291389656]"
2025-09-01,136880.20887928264,"[20070.297154961532, 253690.12060360375]"
2025-10-01,135892.81002009517,"[18772.777834155946, 253012.8422060344]"
2025-11-01,135107.8974366605,"[17774.58765896513, 252441.20721435588]"
2025-12-01,134441.32801492108,"[16974.140565478243, 251908.5154643639]"
2026-01-01,133915.09918962952,"[16357.624216497483, 251472.57416276156]"
2026-02-01,133484.14837165456,"[15867.422143792355, 251100.87459951677]"
2026-03-01,133133.5954809668,"[15477.973793722122, 250789.21716821147]"
2026-04-01,132850.07209592662,"[15168.706485491144, 250531.4377063621]"
2026-05-01,132619.28786662518,"[14920.987669939772, 250317.5880633106]"
2026-06-01,132432.03919471585,"[14722.571577576557, 250141.50681185513]"
2026-07-01,132280.02342522674,"[14563.191305023865, 249996.85554542963]"
2026-08-01,132156.549207518,"[14434.863775221296, 249878.2346398147]"
2026-09-01,132056.3140718632,"[14331.42842534477, 249781.19971838163]"
2026-10-01,131974.9210723953,"[14247.92566888695, 249701.91647590362]"
2026-11-01,131908.8317392137,"[14180.445455316847, 249637.21802311053]"
2026-12-01,131855.17099868454,"[14125.86770018113, 249584.47429718793]"
2027-01-01,131811.59941490408,"[14081.691551048396, 249541.50727875976]"
2027-02-01,131776.22093319736,"[14045.914485813191, 249506.52738058154]"
