date,prediction,confidence_interval
2025-03-01,223428.90611415572,"[166063.92592623053, 280793.88630208094]"
2025-04-01,226467.60847374104,"[168957.66920327328, 283977.54774420883]"
2025-05-01,228523.03175285432,"[170384.38207649783, 286661.6814292108]"
2025-06-01,230807.44858883752,"[171937.11858608242, 289677.7785915926]"
2025-07-01,233241.7315368555,"[173476.45989952702, 293007.003174184]"
2025-08-01,235831.38571859055,"[174985.55870868327, 296677.2127284978]"
2025-09-01,238576.36981708498,"[176438.31291690443, 300714.4267172655]"
2025-10-01,241477.00600408125,"[177808.893825809, 305145.1181823535]"
2025-11-01,244533.5926299034,"[179071.79494691273, 309995.3903128941]"
2025-12-01,247746.4296060244,"[180202.52291791126, 315290.3362941375]"
2026-01-01,251115.81674160654,"[181178.18471504917, 321053.4487681639]"
2026-02-01,254642.0538525171,"[181977.96605038812, 327306.1416546461]"
2026-03-01,258325.44075418386,"[182583.46061680818, 334067.42089155957]"
2026-04-01,262166.27726206346,"[182978.83365800622, 341353.7208661207]"
2026-05-01,266164.86319161067,"[183150.82480825466, 349178.9015749667]"
2026-06-01,270321.49835828034,"[183088.61341705138, 357554.3832995093]"
2026-07-01,274636.48257752735,"[182783.5812216876, 366489.3839333671]"
2026-08-01,279110.11566480657,"[182229.01132491857, 375991.22000469454]"
2026-09-01,283742.6974355728,"[181419.76002048768, 386065.6348506579]"
2026-10-01,288534.52770528104,"[180351.9312968669, 396717.1241136952]"
2026-11-01,293485.9062893859,"[179022.57527211553, 407949.2373066563]"
2026-12-01,298597.13300334255,"[177429.42334661642, 419764.84266006865]"
2027-01-01,303868.5076626056,"[175570.66573625544, 432166.34958895575]"
2027-02-01,309300.33008263004,"[173444.771780102, 445155.8883851581]"
