date,prediction,confidence_interval
2025-03-01,270927.2760613046,"[181190.0081939703, 360664.5439286389]"
2025-04-01,274740.30847896804,"[183596.88688849803, 365883.73006943805]"
2025-05-01,268830.9828307984,"[177150.01519305666, 360511.9504685402]"
2025-06-01,278357.34626655997,"[186423.85796385191, 370290.83456926805]"
2025-07-01,269786.008049127,"[177849.67261310143, 361722.3434851526]"
2025-08-01,279293.3798131729,"[187352.46591591608, 371234.29371042975]"
2025-09-01,272824.39087554894,"[180735.5965967523, 364913.1851543456]"
2025-10-01,278851.5329076045,"[186621.73829546146, 371081.3275197475]"
2025-11-01,276532.75824089383,"[184024.57962024852, 369040.93686153914]"
2025-12-01,278367.737125668,"[185713.9433801868, 371021.53087114915]"
2026-01-01,279789.6822489287,"[186954.2780293692, 372625.0864684882]"
2026-02-01,278667.06520263216,"[185788.40028369555, 371545.7301215688]"
2026-03-01,282095.8969399041,"[189170.25668223054, 375021.53719757765]"
2026-04-01,279937.6873358491,"[187013.64584695626, 372861.7288247419]"
2026-05-01,283526.96150309127,"[190603.66766600194, 376450.2553401806]"
2026-06-01,281907.61443396437,"[188963.28484748636, 374851.9440204424]"
2026-07-01,284476.2606734872,"[191528.29280955438, 377424.22853742004]"
2026-08-01,284134.45293188206,"[191145.92263846798, 377122.98322529614]"
2026-09-01,285373.2280911751,"[192379.37776968576, 378367.0784126644]"
2026-10-01,286248.4380472484,"[193223.74644784388, 379273.12964665296]"
2026-11-01,286498.51489944785,"[193474.33867244888, 379522.6911264468]"
2026-12-01,288070.6472575727,"[195034.52248234465, 381106.7720328007]"
2027-01-01,287931.2485738746,"[194895.65039872384, 380966.84674902534]"
2027-02-01,289608.72052565374,"[196571.75370163916, 382645.68734966835]"
